Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,71.9,72.1,51.6,48.7,0.0,SE@7.5,9.2,69.6,66.4,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,00:30,71.9,72.0,51.2,48.0,0.0,SE@7.3,8.9,69.4,66.4,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,00:45,71.8,72.0,50.3,46.6,0.0,SE@6.4,9.2,69.3,66.3,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,01:00,67.9,68.0,53.0,58.8,0.0,SE@3.9,6.0,69.1,66.3,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,01:15,65.9,66.0,53.7,64.7,0.0,E@3.9,6.4,69.0,66.3,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,01:30,64.9,65.1,54.0,67.6,0.0,E@3.8,7.4,68.9,66.2,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,01:45,64.1,64.3,54.1,69.9,0.0,SE@4.0,6.0,68.7,66.2,13.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,02:00,65.8,66.0,52.0,60.8,0.0,SE@4.7,7.1,68.6,66.1,13.5,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,02:15,66.2,66.3,51.3,58.6,0.0,E@2.1,5.3,68.4,66.1,13.5,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,02:30,64.0,64.2,52.0,64.8,0.0,SE@6.2,8.2,68.3,66.1,13.5,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,02:45,62.1,62.3,53.2,72.7,0.0,E@5.2,6.4,68.2,66.0,13.5,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,03:00,63.1,63.3,51.9,66.9,0.0,E@8.4,12.4,68.0,66.0,13.5,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,03:15,63.8,63.9,50.9,62.9,0.0,E@7.8,10.7,67.9,65.9,13.5,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,03:30,63.9,64.1,50.6,61.9,0.0,SE@9.3,13.2,67.7,65.9,13.5,0.0,1,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,03:45,65.5,65.7,50.2,57.6,0.0,SE@5.8,8.5,67.6,65.8,13.5,0.0,2,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,04:00,62.9,63.2,52.0,67.3,0.0,E@7.3,8.9,67.4,65.8,13.5,0.0,2,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,04:15,64.3,64.5,51.1,62.2,0.0,SE@8.7,11.0,67.3,65.7,13.5,0.0,6,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,04:30,65.5,65.7,50.1,57.5,0.0,SE@5.2,9.2,67.1,65.7,13.5,0.0,18,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,04:45,66.7,66.8,50.2,55.4,0.0,SE@5.9,8.5,67.0,65.6,13.5,0.0,30,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,05:00,66.2,66.4,50.9,57.8,0.0,SE@6.0,7.8,66.9,65.6,13.5,0.0,39,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,05:15,65.0,65.1,51.7,62.0,0.0,E@4.4,5.7,66.8,65.5,13.5,0.0,58,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,05:30,65.4,65.5,52.0,61.9,0.0,SE@0.9,5.7,66.7,65.5,13.5,0.0,81,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,05:45,69.3,69.4,49.1,48.5,0.0,SE@6.5,14.2,66.6,65.4,13.5,0.0,92,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,06:00,68.3,68.4,50.7,53.3,0.0,SE@5.9,9.2,66.5,65.3,13.5,0.0,121,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,06:15,68.8,68.9,50.3,51.7,0.0,SE@3.8,8.5,66.4,65.3,13.5,0.0,138,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
2016-06-08,06:30,70.7,70.7,46.3,41.7,0.0,SW@6.3,12.8,66.4,65.2,13.4,0.0,190,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:53.328538
