Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,06:00,18.5,2.0,51.9,0.0,0,30.42,S,4.2,11.7,0.0,39.3,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,06:15,17.1,2.5,56.4,0.0,2,30.42,E,5.5,13.2,0.0,39.2,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,06:30,17.0,2.7,57.5,0.0,10,30.42,SE,5.9,12.4,0.0,39.2,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,06:45,16.4,2.6,58.7,0.0,49,30.43,SE,3.8,6.4,0.0,39.2,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,07:00,15.8,3.0,61.6,0.0,89,30.44,SE,4.5,7.1,0.0,39.1,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,07:15,16.6,3.3,60.2,0.0,126,30.44,SE,5.6,8.2,0.0,39.1,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,07:30,18.3,3.5,55.9,0.0,163,30.45,S,3.5,7.1,0.0,39.1,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,07:45,19.7,3.4,52.3,0.0,200,30.45,SW,1.8,5.7,0.0,39.0,45.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,08:00,20.3,3.6,51.0,0.0,235,30.46,SW,1.3,4.6,0.0,39.0,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,08:15,19.9,4.3,53.8,0.0,268,30.46,SE,4.8,7.4,0.0,39.0,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,08:30,20.3,6.1,57.2,0.0,298,30.46,SE,3.9,6.4,0.0,38.9,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,08:45,21.2,6.3,55.4,0.0,330,30.47,SE,4.5,7.1,0.0,38.9,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,09:00,21.3,6.5,55.8,0.0,358,30.48,N ,3.2,5.3,0.0,38.8,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,09:15,22.3,6.5,53.2,0.0,384,30.48,W,1.1,3.5,0.0,38.8,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,09:30,20.9,6.8,57.5,0.0,411,30.49,W,3.9,6.7,0.0,38.8,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,09:45,19.1,6.6,61.9,0.0,436,30.49,SW,4.8,7.8,0.0,38.8,45.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,10:00,21.8,7.6,57.2,0.0,459,30.49,SW,4.8,9.9,0.0,38.8,45.4,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,10:15,20.5,7.0,59.2,0.0,478,30.49,SW,5.7,8.5,0.0,38.7,45.4,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,10:30,20.5,7.8,61.3,0.0,494,30.49,W,6.2,8.2,0.0,38.7,45.4,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,10:45,21.2,7.9,59.5,0.0,509,30.49,W,5.7,7.8,0.0,38.7,45.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,11:00,21.6,9.0,61.4,0.0,520,30.48,W,5.5,7.4,0.0,38.7,45.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,11:15,21.9,9.8,62.8,0.0,525,30.48,W,5.6,7.1,0.0,38.7,45.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,11:30,22.4,10.7,63.8,0.0,528,30.49,W,5.5,7.1,0.0,38.7,45.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,11:45,22.8,11.5,64.7,0.0,526,30.49,W,5.3,6.7,0.0,38.7,45.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,12:00,23.4,11.5,63.1,0.0,519,30.49,W,5.0,6.4,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,12:15,24.0,10.5,58.5,0.0,510,30.49,W,5.1,6.7,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,12:30,24.1,12.0,62.5,0.0,499,30.48,W,5.4,7.1,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,12:45,24.0,11.3,60.8,0.0,486,30.48,W,6.2,7.4,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,13:00,24.1,10.6,58.7,0.0,467,30.48,W,6.6,8.5,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,13:15,24.3,11.6,60.8,0.0,446,30.48,W,6.1,7.4,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,13:30,24.7,12.1,60.9,0.0,422,30.48,W,5.3,7.1,0.0,38.8,45.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,13:45,25.3,12.0,58.9,0.0,397,30.48,SW,4.4,5.7,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,14:00,25.9,11.1,55.2,0.0,366,30.47,W,3.5,4.9,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,14:15,25.5,11.9,58.2,0.0,335,30.47,W,4.3,5.7,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,14:30,25.3,12.4,60.1,0.0,303,30.47,SW,3.8,4.9,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,14:45,24.8,12.2,60.9,0.0,269,30.46,SW,4.4,5.7,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,15:00,24.1,12.4,63.6,0.0,234,30.47,SW,4.9,5.7,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,15:15,23.5,12.1,64.6,0.0,197,30.47,W,4.3,5.7,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,15:30,22.7,11.7,65.7,0.0,162,30.47,W,4.9,6.0,0.0,38.8,45.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,15:45,21.9,11.7,68.1,0.0,124,30.47,W,5.7,6.7,0.0,38.8,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,16:00,21.1,11.0,68.8,0.0,42,30.48,W,6.0,7.1,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,16:15,20.3,10.1,68.5,0.0,21,30.47,W,5.9,7.1,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,16:30,19.5,9.2,68.5,0.0,16,30.47,W,5.7,8.2,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,16:45,18.3,8.4,69.9,0.0,7,30.47,SW,5.9,7.1,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,17:00,19.3,8.8,67.9,0.0,2,30.47,SW,6.4,8.5,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,17:15,18.6,7.5,66.4,0.0,1,30.47,SW,4.3,6.7,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,17:30,17.6,6.9,67.4,0.0,0,30.47,SW,5.0,6.0,0.0,38.9,45.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,17:45,16.6,6.5,69.5,0.0,0,30.47,W,4.0,6.7,0.0,38.9,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,18:00,15.9,6.3,71.6,0.0,0,30.47,W,3.3,4.9,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,18:15,17.8,7.2,67.6,0.0,0,30.47,SW,2.6,3.9,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,18:30,19.4,6.9,61.8,0.0,0,30.46,SW,1.4,4.2,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,18:45,19.3,6.9,62.6,0.0,0,30.47,SE,1.1,3.9,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,19:00,17.0,6.3,67.7,0.0,0,30.47,N ,0.0,0.0,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,19:15,17.2,6.8,68.6,0.0,0,30.47,SE,0.3,3.1,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,19:30,16.3,6.8,71.5,0.0,0,30.47,E,3.4,4.9,0.0,38.8,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,19:45,15.1,7.5,78.4,0.0,0,30.47,E,3.1,4.2,0.0,38.7,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,20:00,14.7,8.1,81.9,0.0,0,30.46,SE,4.0,6.0,0.0,38.7,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,20:15,14.9,8.7,83.5,0.0,0,30.47,SE,3.2,4.9,0.0,38.7,45.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,20:30,16.5,9.6,80.5,0.0,0,30.47,SE,4.2,6.7,0.0,38.6,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,20:45,15.1,8.4,81.6,0.0,0,30.47,E,3.7,5.7,0.0,38.6,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,21:00,14.7,8.6,83.9,0.0,0,30.47,E,3.4,5.7,0.0,38.6,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,21:15,14.6,8.8,85.0,0.0,0,30.47,E,3.1,4.6,0.0,38.5,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,21:30,14.8,8.6,83.3,0.0,0,30.47,SE,4.5,5.7,0.0,38.5,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,21:45,14.8,8.7,84.0,0.0,0,30.47,E,4.2,6.0,0.0,38.4,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,22:00,13.8,8.2,85.9,0.0,0,30.47,E,4.3,5.3,0.0,38.4,44.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,22:15,13.0,7.7,87.4,0.0,0,30.46,E,5.3,7.1,0.0,38.4,44.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,22:30,15.1,9.2,84.4,0.0,0,30.45,SE,8.6,11.4,0.0,38.3,44.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,22:45,15.2,9.6,85.3,0.0,0,30.45,SE,7.9,10.7,0.0,38.3,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-25,23:00,14.8,9.5,87.0,0.0,0,30.45,SE,7.4,9.2,0.0,38.2,44.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,23:15,14.0,8.6,86.8,0.0,0,30.46,E,5.4,7.8,0.0,38.1,44.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,23:30,13.2,8.1,88.1,0.0,0,30.46,E,4.6,6.0,0.0,38.1,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,23:45,13.5,8.4,87.9,0.0,0,30.45,E,4.2,5.7,0.0,38.0,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,24:00,13.3,8.3,88.7,0.0,0,30.45,E,5.4,7.1,0.0,38.0,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,00:15,13.3,8.2,87.9,0.0,0,30.46,E,5.5,7.8,0.0,37.9,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,00:30,12.2,7.2,88.8,0.0,0,30.45,E,5.6,6.7,0.0,37.9,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,00:45,12.7,7.8,89.0,0.0,0,30.45,E,6.8,8.9,0.0,37.8,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,01:00,12.9,7.9,88.5,0.0,0,30.45,E,7.0,9.6,0.0,37.8,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,01:15,14.7,9.5,87.3,0.0,0,30.44,SE,8.9,10.7,0.0,37.7,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,01:30,14.9,9.8,87.7,0.0,0,30.44,SE,7.8,9.2,0.0,37.7,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,01:45,15.4,10.0,86.5,0.0,0,30.44,SE,7.6,8.9,0.0,37.6,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,02:00,15.3,9.6,85.2,0.0,0,30.45,SE,5.0,7.4,0.0,37.5,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,02:15,13.7,8.3,87.2,0.0,0,30.44,E,3.8,5.3,0.0,37.5,44.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,02:30,13.6,8.4,87.8,0.0,0,30.44,E,3.8,4.6,0.0,37.4,44.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,02:45,13.4,8.3,88.0,0.0,0,30.44,E,4.9,6.7,0.0,37.4,44.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,03:00,13.6,8.5,88.0,0.0,0,30.43,E,5.4,6.7,0.0,37.3,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,03:15,12.0,7.1,89.2,0.0,0,30.43,E,3.9,5.3,0.0,37.3,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,03:30,12.1,7.5,90.3,0.0,0,30.42,E,4.8,6.4,0.0,37.3,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,03:45,12.6,7.8,89.2,0.0,0,30.41,E,4.1,5.3,0.0,37.2,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,04:00,12.9,7.9,88.7,0.0,0,30.41,E,4.5,6.0,0.0,37.2,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,04:15,14.0,9.0,88.1,0.0,0,30.41,E,5.8,8.2,0.0,37.2,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,04:30,15.2,10.0,87.1,0.0,0,30.4,E,5.1,7.1,0.0,37.1,44.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,04:45,16.9,11.0,83.8,0.0,0,30.41,E,4.8,7.4,0.0,37.1,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,05:00,17.7,11.5,82.5,0.0,0,30.42,SE,4.0,6.7,0.0,37.1,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,05:15,18.6,12.0,80.9,0.0,0,30.42,SE,5.2,7.1,0.0,37.0,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,05:30,19.5,12.5,79.3,0.0,0,30.42,SE,7.4,9.2,0.0,37.0,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,05:45,19.9,12.9,79.1,0.0,0,30.42,SE,7.5,9.2,0.0,37.0,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,06:00,20.3,13.2,78.7,0.0,0,30.42,SE,7.5,10.3,0.0,36.9,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,06:15,20.4,13.3,78.7,0.0,1,30.42,SE,7.9,9.6,0.0,36.9,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,06:30,20.7,13.5,78.2,0.0,2,30.42,SE,9.2,11.4,0.0,36.8,44.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,06:45,20.7,13.5,78.5,0.0,11,30.42,SE,9.9,13.5,0.0,36.8,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,07:00,20.1,13.4,80.1,0.0,25,30.41,SE,12.0,16.4,0.0,36.8,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,07:15,19.5,13.2,81.8,0.0,49,30.4,SE,11.9,15.3,0.0,36.7,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,07:30,19.2,13.4,83.7,0.0,73,30.4,SE,11.2,14.2,0.0,36.7,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,07:45,19.2,13.3,83.3,0.0,112,30.4,SE,11.5,14.6,0.0,36.7,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,08:00,20.3,13.7,80.8,0.0,237,30.4,SE,11.3,14.2,0.0,36.6,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,08:15,21.3,14.8,80.5,0.0,192,30.41,SE,10.5,13.9,0.0,36.6,44.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
2020-10-26,08:30,22.1,15.4,79.6,0.0,133,30.42,SE,8.2,12.1,0.0,36.6,44.4,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:58.626527
