Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,39.4,11.2,30.9,0.0,SE@5.8,13.5,0.0,0,40.2,43.1,27.0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,00:30,37.0,11.8,34.8,0.0,SE@5.0,7.1,0.0,0,40.1,43.1,27.0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,00:45,37.4,12.0,34.6,0.0,SE@3.8,5.7,0.0,0,40.0,43.1,27.0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,01:00,37.3,12.6,35.7,0.0,SE@3.9,5.7,0.0,0,40.0,43.1,27.0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,01:15,37.1,13.2,37.0,0.0,SE@3.9,6.0,0.0,0,39.9,43.1,27.0,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,01:30,36.8,13.3,37.6,0.0,SE@6.1,7.4,0.0,0,39.8,43.1,27.0,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,01:45,36.7,13.7,38.4,0.0,SE@5.7,8.9,0.0,0,39.8,43.1,27.0,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,02:00,36.4,14.2,39.6,0.0,SE@5.5,8.2,0.0,0,39.7,43.0,27.0,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,02:15,36.6,14.5,39.9,0.0,SE@7.1,8.5,0.0,0,39.5,43.0,27.0,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,02:30,37.1,14.4,38.9,0.0,SE@6.9,7.8,0.0,0,39.5,43.0,27.0,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
2020-04-14,02:45,37.3,14.7,39.1,0.0,SE@7.4,9.2,0.0,0,39.4,43.0,27.0,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:38.386163
