Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,62.8,63.0,39.5,42.3,0.0,SE@0.6,7.1,72.1,69.7,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,00:30,63.0,63.3,40.8,44.0,0.0,S@1.3,9.6,71.7,69.7,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,00:45,63.5,63.8,42.2,45.7,0.0,S@5.4,15.7,71.3,69.7,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,01:00,62.1,62.4,42.1,47.7,0.0,SE@1.4,11.0,71.0,69.7,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,01:15,61.6,61.9,41.6,47.6,0.0,S@2.6,11.4,70.7,69.7,11.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,01:30,61.3,61.6,40.6,46.5,0.0,S@2.7,11.0,70.4,69.7,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,01:45,61.1,61.4,40.0,45.6,0.0,S@2.2,12.8,70.1,69.6,11.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,02:00,60.3,60.6,39.4,46.0,0.0,S@3.6,13.9,69.8,69.6,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,02:15,58.5,58.7,39.2,48.6,0.0,E@2.2,10.3,69.5,69.6,11.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,02:30,59.4,59.6,39.4,47.4,0.0,SE@4.1,21.4,69.2,69.6,11.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,02:45,59.5,59.8,39.7,47.6,0.0,SW@4.6,17.1,68.9,69.5,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,03:00,59.0,59.3,39.9,49.0,0.0,S@7.9,21.8,68.6,69.5,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,03:15,58.6,58.8,40.8,51.6,0.0,SW@7.4,18.2,68.3,69.5,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,03:30,58.2,58.4,41.2,53.1,0.0,SW@8.4,22.8,68.0,69.4,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,03:45,57.5,57.8,41.5,55.0,0.0,SW@8.5,18.9,67.8,69.4,11.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,04:00,56.8,57.1,41.8,57.0,0.0,SW@9.2,20.7,67.5,69.3,11.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,04:15,56.4,56.7,42.0,58.4,0.0,SW@7.1,17.8,67.2,69.3,11.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,04:30,55.6,55.9,42.5,61.3,0.0,W@9.6,19.2,66.9,69.3,11.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,04:45,55.0,55.3,42.9,63.6,0.0,W@7.7,23.5,66.6,69.2,11.7,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,05:00,54.5,54.8,43.3,65.8,0.0,S@3.6,13.5,66.3,69.2,11.7,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,05:15,54.3,54.5,43.5,66.9,0.0,S@6.1,17.5,66.0,69.2,11.7,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,05:30,53.6,53.9,43.5,68.5,0.0,S@6.2,13.5,65.8,69.1,11.7,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,05:45,53.1,53.3,43.5,69.8,0.0,NW@2.2,10.3,65.6,69.1,11.7,0.0,1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,06:00,52.6,52.9,43.5,71.0,0.0,SW@1.6,8.9,65.4,69.0,11.7,0.0,2,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,06:15,52.7,53.0,43.6,70.9,0.0,S@5.4,17.8,65.1,69.0,11.7,0.0,14,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,06:30,53.0,53.3,43.6,70.3,0.0,S@4.8,13.5,64.8,68.9,11.7,0.0,41,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,06:45,53.2,53.4,43.6,69.7,0.0,S@3.6,12.8,64.7,68.9,11.7,0.0,74,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,07:00,53.7,53.8,43.3,67.5,0.0,SW@3.2,16.0,64.6,68.8,11.7,0.0,141,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,07:15,54.3,54.3,43.0,65.6,0.0,S@3.0,11.4,64.6,68.8,11.7,0.0,166,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,07:30,55.0,55.1,42.9,63.5,0.0,W@3.0,17.8,64.8,68.7,11.7,0.0,219,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,07:45,56.0,56.1,42.7,60.9,0.0,W@2.1,15.0,65.0,68.7,11.7,0.0,286,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,08:00,57.1,57.2,42.3,57.7,0.0,S@2.2,13.5,65.4,68.6,11.7,0.0,295,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,08:15,56.5,56.6,41.8,57.6,0.0,SW@5.7,18.2,65.9,68.6,11.7,0.0,304,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,08:30,56.8,56.8,41.7,56.8,0.0,SW@5.0,16.4,66.4,68.5,11.7,0.0,355,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,08:45,57.6,57.6,41.7,55.3,0.0,SW@3.4,16.0,66.8,68.5,11.7,0.0,399,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,09:00,57.6,57.6,41.8,55.3,0.0,S@7.0,16.7,67.4,68.4,11.7,0.0,440,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,09:15,58.4,58.3,41.4,53.2,0.0,SW@5.0,22.1,68.1,68.4,11.7,0.0,480,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,09:30,58.6,58.5,40.8,51.4,0.0,SW@7.7,23.5,68.8,68.3,11.7,0.0,515,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,09:45,59.0,58.9,40.6,50.5,0.0,SW@12.5,25.0,69.6,68.3,11.7,0.0,550,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,10:00,60.1,60.0,40.4,48.1,0.0,SW@14.5,24.6,70.3,68.3,11.7,0.0,584,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,10:15,59.5,59.4,40.0,48.4,0.0,SW@15.3,25.0,71.0,68.2,11.7,0.0,588,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,10:30,60.6,60.5,39.8,46.1,0.0,SW@9.8,26.8,71.6,68.2,11.7,0.0,619,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,10:45,61.0,60.8,39.5,45.0,0.0,SW@11.2,25.7,72.3,68.2,11.7,0.0,642,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,11:00,61.3,61.2,39.6,44.6,0.0,SW@16.1,24.3,73.2,68.1,11.7,0.0,655,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,11:15,61.6,61.5,39.1,43.3,0.0,SW@13.1,24.3,74.0,68.1,11.7,0.0,686,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,11:30,62.9,62.7,38.5,40.5,0.0,W@14.5,21.8,74.7,68.1,11.7,0.0,709,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,11:45,63.6,63.4,38.6,39.6,0.0,SW@12.3,19.6,75.4,68.1,11.7,0.0,729,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,12:00,63.7,63.5,38.5,39.3,0.0,SW@14.2,23.5,76.2,68.1,11.7,0.0,741,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,12:15,64.0,63.8,39.1,39.7,0.0,W@13.1,20.0,77.1,68.1,11.7,0.0,741,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,12:30,64.7,64.4,39.4,39.3,0.0,SW@13.2,19.6,77.9,68.1,11.7,0.0,759,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,12:45,65.2,64.9,38.8,37.7,0.0,SW@12.6,20.3,78.7,68.1,11.7,0.0,765,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,13:00,66.0,65.8,38.6,36.4,0.0,SW@12.3,20.3,79.5,68.1,11.7,0.0,759,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,13:15,66.5,66.2,38.5,35.7,0.0,W@12.9,18.2,80.2,68.1,11.7,0.0,751,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
2018-08-24,13:30,66.4,66.2,38.8,36.1,0.0,W@12.4,20.7,81.0,68.1,11.7,0.0,720,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:43.919811
