Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,63.2,63.5,40.4,43.2,0.0,SW@7.3,13.9,74.0,72.9,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,00:30,62.7,63.0,40.7,44.3,0.0,SW@7.7,14.6,73.7,72.9,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,00:45,62.3,62.6,40.9,45.4,0.0,SW@7.7,13.5,73.4,72.8,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,01:00,61.7,62.0,41.6,47.5,0.0,SW@6.9,12.8,73.0,72.8,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,01:15,61.1,61.4,41.8,48.8,0.0,SW@7.4,17.5,72.7,72.7,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,01:30,60.6,60.8,41.8,50.0,0.0,SW@7.4,15.7,72.4,72.7,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,01:45,59.9,60.2,42.0,51.5,0.0,S@7.7,12.4,72.2,72.6,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,02:00,59.1,59.3,42.2,53.5,0.0,S@6.9,11.7,72.0,72.6,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,02:15,58.3,58.6,42.3,55.0,0.0,S@3.4,7.1,71.7,72.6,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
2018-08-12,02:30,57.9,58.2,42.6,56.4,0.0,S@3.8,11.0,71.4,72.5,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:28.549276
