Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,31.7,31.6,16.0,52.2,0.0,SE@11.0,15.3,34.7,38.8,14.4,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,00:30,31.5,31.3,15.9,52.5,0.0,E@5.5,12.1,34.7,38.8,14.4,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,00:45,31.6,31.6,16.0,52.5,0.0,SE@6.1,10.7,34.7,38.7,14.4,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,01:00,32.3,32.3,16.1,50.6,0.0,SE@7.5,9.9,34.6,38.7,14.5,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,01:15,32.0,32.0,15.9,51.0,0.0,SE@8.2,11.0,34.6,38.7,14.4,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,01:30,31.3,31.2,15.7,52.4,0.0,SE@9.8,12.8,34.6,38.7,14.4,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,01:45,30.8,30.7,15.7,53.7,0.0,SE@11.4,15.0,34.6,38.7,14.5,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,02:00,30.6,30.6,15.8,54.4,0.0,SE@12.2,15.7,34.6,38.7,14.4,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,02:15,29.7,29.6,15.9,56.9,0.0,SE@13.4,17.1,34.6,38.7,14.5,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
2015-11-22,02:30,29.0,28.9,16.2,59.8,0.0,SE@11.6,15.0,34.6,38.7,14.5,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:37.830674
