Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:15,39.7,36.0,86.3,0.0,N @5.3,9.2,0.0,0,41.9,45.4,19.0,29.98,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,05:30,39.4,36.1,87.8,0.0,W@2.3,4.6,0.0,0,41.9,45.4,19.0,29.98,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,05:45,38.1,35.7,91.0,0.0,W@5.0,7.1,0.0,0,41.9,45.4,19.0,29.99,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,06:00,37.8,35.1,90.0,0.0,NW@6.0,9.2,0.0,0,41.8,45.4,19.0,30.0,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,06:15,37.1,34.6,90.3,0.0,W@4.7,9.9,0.0,0,41.7,45.3,19.0,30.0,37.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,06:30,36.9,34.3,90.0,0.0,W@4.2,6.4,0.0,0,41.5,45.3,19.0,30.01,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,06:45,36.5,34.0,90.3,0.0,NW@5.6,7.8,0.0,0,41.4,45.3,19.0,30.01,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,07:00,36.6,33.7,89.0,0.0,NW@7.3,9.9,0.0,3,41.2,45.3,19.0,30.02,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,07:15,36.2,33.4,89.3,0.0,NW@5.9,9.6,0.0,9,41.1,45.3,19.0,30.03,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,07:30,36.4,33.3,88.5,0.0,NW@5.8,8.5,0.0,26,41.0,45.3,19.0,30.03,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,07:45,35.3,32.8,90.5,0.0,W@6.0,9.9,0.0,34,40.9,45.3,19.1,30.04,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,08:00,37.0,33.0,85.2,0.0,N@6.0,8.9,0.0,108,40.8,45.2,19.1,30.04,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,08:15,37.0,33.0,85.2,0.0,W@5.6,8.9,0.0,151,40.8,45.2,19.1,30.05,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,08:30,38.0,33.3,83.0,0.0,W@6.3,9.2,0.0,165,40.7,45.2,19.1,30.05,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,08:45,38.5,33.6,82.7,0.0,W@3.5,6.0,0.0,187,40.8,45.2,19.1,30.06,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,09:00,38.9,33.7,81.2,0.0,NW@4.7,7.4,0.0,215,40.8,45.2,19.1,30.05,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,09:15,39.4,33.8,80.3,0.0,NW@4.2,8.2,0.0,227,40.9,45.2,19.1,30.05,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,09:30,40.0,34.5,80.4,0.0,NW@7.5,11.4,0.0,266,41.0,45.2,19.1,30.06,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,09:45,40.5,34.3,78.2,0.0,NW@6.8,10.3,0.0,266,41.1,45.1,19.1,30.07,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,10:00,41.3,33.9,74.6,0.0,N@5.8,9.2,0.0,310,41.1,45.1,19.1,30.07,41.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,10:15,41.8,33.3,71.5,0.0,NW@4.8,7.1,0.0,335,41.2,45.1,19.1,30.07,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,10:30,43.1,33.5,68.6,0.0,NE@4.9,11.4,0.0,208,41.4,45.1,19.1,30.07,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,10:45,42.3,33.1,69.5,0.0,N @4.9,8.5,0.0,231,41.5,45.1,19.1,30.06,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,11:00,43.2,33.4,68.1,0.0,NW@5.0,8.2,0.0,367,41.7,45.0,19.1,30.06,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,11:15,44.1,32.8,64.1,0.0,N @4.9,12.1,0.0,365,41.8,45.0,19.1,30.05,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,11:30,44.5,33.5,65.2,0.0,NE@9.3,12.4,0.0,368,42.0,45.0,19.1,30.05,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,11:45,44.8,33.5,64.4,0.0,NE@8.6,12.8,0.0,368,42.3,45.0,19.1,30.05,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,12:00,45.1,33.5,63.5,0.0,NE@7.7,11.7,0.0,366,42.6,45.0,19.2,30.04,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,12:15,45.6,33.3,61.9,0.0,NE@6.6,9.9,0.0,410,42.9,45.0,19.2,30.05,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,12:30,44.7,32.8,62.8,0.0,N@4.8,9.2,0.0,181,43.3,45.0,19.2,30.04,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,12:45,44.9,32.7,62.0,0.0,N@4.6,8.9,0.0,214,43.6,44.9,19.2,30.04,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,13:00,44.1,32.0,62.2,0.0,NE@5.9,8.9,0.0,106,43.8,44.9,19.2,30.04,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,13:15,44.2,31.5,60.7,0.0,N@4.0,6.0,0.0,162,43.8,44.9,19.2,30.05,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,13:30,44.4,32.0,61.6,0.0,N @6.0,9.9,0.0,131,44.0,44.9,19.2,30.04,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,13:45,44.0,31.7,61.5,0.0,NE@8.0,12.1,0.0,123,44.2,44.9,19.2,30.04,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,14:00,43.8,30.9,60.0,0.0,NE@9.1,13.5,0.0,129,44.3,44.9,19.2,30.04,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,14:15,44.5,31.2,59.3,0.0,NE@7.8,11.0,0.0,226,44.3,44.9,19.2,30.04,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,14:30,44.8,32.2,61.0,0.0,N@6.2,9.2,0.0,225,44.4,44.9,19.2,30.04,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,14:45,44.2,31.7,61.3,0.0,NE@8.0,11.7,0.0,98,44.5,44.9,19.2,30.05,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,15:00,43.1,31.4,63.1,0.0,N @5.2,8.2,0.0,31,44.5,44.9,19.2,30.05,43.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,15:15,43.0,30.4,60.9,0.0,N @5.6,9.2,0.0,28,44.4,44.9,19.2,30.06,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,15:30,42.6,30.2,61.1,0.0,NE@7.8,11.4,0.0,21,44.2,44.9,19.2,30.06,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,15:45,41.7,31.1,65.9,0.0,NE@6.4,9.2,0.0,17,43.9,44.9,19.2,30.06,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,16:00,40.9,30.8,67.1,0.0,NE@6.2,9.2,0.0,12,43.7,44.9,19.2,30.07,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,16:15,40.6,30.7,67.5,0.0,N @5.3,7.4,0.0,6,43.4,44.9,19.2,30.07,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,16:30,39.9,30.6,69.1,0.0,N @4.8,7.4,0.0,2,43.1,44.9,19.2,30.07,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,16:45,40.0,28.1,62.3,0.0,NE@6.7,11.0,0.0,0,42.8,44.9,19.2,30.07,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,17:00,39.7,27.5,61.3,0.0,NE@4.9,9.6,0.0,0,42.6,44.9,19.2,30.07,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,17:15,39.1,27.3,62.4,0.0,N@2.8,4.2,0.0,0,42.3,44.9,19.2,30.08,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,17:30,38.3,27.4,64.3,0.0,W@2.5,5.7,0.0,0,42.0,44.9,19.2,30.08,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,17:45,37.4,27.6,67.3,0.0,SW@3.8,5.7,0.0,0,41.8,44.9,19.2,30.09,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,18:00,36.5,27.6,69.9,0.0,W@1.7,3.9,0.0,0,41.5,44.9,19.2,30.09,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,18:15,37.3,26.8,65.5,0.0,N @5.5,9.6,0.0,0,41.2,45.0,19.2,30.09,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,18:30,38.0,26.0,61.7,0.0,NE@3.3,7.1,0.0,0,41.0,45.0,19.2,30.09,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,18:45,37.3,25.8,62.6,0.0,SW@2.3,4.2,0.0,0,40.8,45.0,19.2,30.09,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,19:00,38.0,25.2,59.5,0.0,E@1.4,3.5,0.0,0,40.6,45.0,19.2,30.09,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,19:15,36.6,25.7,64.2,0.0,SW@0.4,3.9,0.0,0,40.4,45.0,19.2,30.09,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,19:30,35.8,26.1,67.6,0.0,W@2.7,4.9,0.0,0,40.1,45.0,19.2,30.09,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,19:45,35.6,26.0,67.6,0.0,NW@4.0,7.1,0.0,0,39.9,45.0,19.2,30.1,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,20:00,35.9,25.6,65.8,0.0,NW@6.6,8.2,0.0,0,39.7,45.0,19.2,30.1,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,20:15,36.1,25.1,64.0,0.0,N@6.2,7.4,0.0,0,39.6,44.9,19.2,30.1,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,20:30,36.0,25.0,63.9,0.0,N@5.4,7.4,0.0,0,39.4,44.9,19.2,30.1,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,20:45,35.7,24.9,64.7,0.0,N@3.6,6.4,0.0,0,39.2,44.9,19.2,30.1,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,21:00,34.5,25.1,68.4,0.0,N @1.3,4.9,0.0,0,39.1,44.9,19.2,30.1,34.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,21:15,35.4,24.2,63.3,0.0,SE@1.0,4.9,0.0,0,38.9,44.9,19.2,30.1,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,21:30,35.6,24.2,62.8,0.0,SE@1.1,3.9,0.0,0,38.8,44.9,19.2,30.1,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,21:45,35.5,24.3,63.3,0.0,NE@2.5,4.6,0.0,0,38.6,44.9,19.2,30.1,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,22:00,35.4,24.1,63.1,0.0,E@2.7,4.6,0.0,0,38.5,44.9,19.2,30.09,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,22:15,35.0,24.1,64.2,0.0,SE@1.3,3.5,0.0,0,38.3,44.8,19.2,30.09,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,22:30,35.7,23.7,61.1,0.0,S@2.9,4.2,0.0,0,38.2,44.8,19.2,30.09,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,22:45,35.2,23.6,62.3,0.0,NE@1.0,3.9,0.0,0,38.1,44.8,19.2,30.09,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,23:00,35.0,23.8,63.3,0.0,N @4.3,7.4,0.0,0,37.9,44.8,19.2,30.09,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,23:15,34.1,24.3,67.1,0.0,NE@4.4,6.7,0.0,0,37.8,44.8,19.3,30.09,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,23:30,35.5,23.6,61.6,0.0,NE@6.0,9.2,0.0,0,37.7,44.7,19.3,30.09,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,23:45,34.1,24.4,67.2,0.0,NE@6.4,7.1,0.0,0,37.6,44.7,19.3,30.08,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-20,24:00,34.6,24.0,64.9,0.0,NE@7.7,11.4,0.0,0,37.5,44.7,19.3,30.07,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,00:15,32.8,24.3,70.6,0.0,E@8.0,10.7,0.0,0,37.4,44.7,19.3,30.07,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,00:30,31.1,24.2,76.0,0.0,SE@5.9,9.6,0.0,0,37.3,44.6,19.3,30.07,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,00:45,32.2,24.2,72.0,0.0,S@4.0,7.8,0.0,0,37.2,44.6,19.3,30.07,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,01:00,32.3,24.0,71.2,0.0,E@2.6,5.3,0.0,0,37.1,44.6,19.3,30.07,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,01:15,30.5,24.0,77.6,0.0,E@2.6,4.9,0.0,0,37.0,44.5,19.3,30.07,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,01:30,29.7,23.9,80.2,0.0,E@2.3,4.2,0.0,0,36.9,44.5,19.3,30.07,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,01:45,29.5,23.7,80.4,0.0,E@2.6,5.3,0.0,0,36.8,44.5,19.3,30.07,29.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,02:00,29.3,23.7,81.1,0.0,E@3.5,5.3,0.0,0,36.7,44.4,19.3,30.07,29.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,02:15,29.9,23.7,78.9,0.0,E@3.2,6.4,0.0,0,36.6,44.4,19.3,30.07,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,02:30,28.8,23.5,82.2,0.0,E@3.8,6.0,0.0,0,36.5,44.4,19.3,30.07,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,02:45,27.9,23.3,85.0,0.0,E@3.0,4.9,0.0,0,36.4,44.3,19.3,30.07,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,03:00,27.6,23.2,85.8,0.0,E@3.5,4.9,0.0,0,36.3,44.3,19.3,30.07,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,03:15,27.7,23.2,85.7,0.0,E@3.7,4.9,0.0,0,36.2,44.2,19.3,30.07,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,03:30,27.5,23.1,85.8,0.0,E@3.7,4.9,0.0,0,36.1,44.2,19.3,30.06,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,03:45,27.6,23.0,85.4,0.0,E@3.1,4.6,0.0,0,36.0,44.2,19.3,30.06,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,04:00,28.0,23.1,83.9,0.0,E@3.0,4.9,0.0,0,36.0,44.1,19.3,30.06,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,04:15,28.2,23.0,82.8,0.0,SE@5.7,8.2,0.0,0,35.9,44.1,19.3,30.06,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,04:30,28.7,23.2,81.7,0.0,SE@7.0,9.2,0.0,0,35.8,44.1,19.3,30.06,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,04:45,27.3,22.7,85.5,0.0,E@6.2,7.8,0.0,0,35.7,44.0,19.3,30.06,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,05:00,28.1,23.1,83.4,0.0,SE@7.2,8.9,0.0,0,35.7,44.0,19.3,30.05,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,05:15,28.0,22.9,83.5,0.0,E@7.6,10.3,0.0,0,35.6,43.9,19.3,30.05,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,05:30,26.0,22.1,88.6,0.0,E@6.9,8.2,0.0,0,35.6,43.9,19.3,30.05,26.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,05:45,26.0,22.2,88.9,0.0,E@6.9,8.5,0.0,0,35.5,43.9,19.3,30.05,26.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
