Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,57.8,58.1,47.0,67.3,0.0,SW@7.0,12.8,61.8,62.2,13.7,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,00:30,57.0,57.3,46.9,68.9,0.0,S@9.4,13.9,61.6,62.2,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,00:45,57.0,57.3,46.7,68.4,0.0,S@9.7,15.0,61.5,62.2,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,01:00,57.3,57.6,46.5,66.9,0.0,S@8.3,15.0,61.4,62.2,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,01:15,57.6,57.9,46.4,66.1,0.0,SW@5.9,14.2,61.3,62.1,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,01:30,57.3,57.6,46.5,67.1,0.0,S@8.6,17.1,61.2,62.1,13.7,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,01:45,56.6,56.9,46.7,69.3,0.0,S@9.4,14.2,61.1,62.1,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,02:00,56.4,56.7,46.1,68.3,0.0,SW@8.0,17.5,61.0,62.1,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,02:15,56.0,56.3,46.1,69.2,0.0,S@8.6,15.3,60.8,62.1,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,02:30,55.4,55.7,46.3,71.5,0.0,S@6.8,15.7,60.7,62.0,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,02:45,54.7,55.0,46.6,73.8,0.0,S@5.5,12.8,60.6,62.0,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,03:00,54.7,55.0,46.2,72.9,0.0,S@7.9,16.7,60.5,62.0,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,03:15,54.8,55.1,45.8,71.5,0.0,S@5.3,12.8,60.4,61.9,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,03:30,54.3,54.6,45.7,72.7,0.0,S@5.7,18.2,60.2,61.9,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,03:45,54.4,54.7,45.6,72.1,0.0,S@8.5,18.9,60.0,61.9,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,04:00,54.3,54.6,45.5,71.9,0.0,S@5.4,12.1,59.9,61.8,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,04:15,54.0,54.3,45.7,73.6,0.0,S@9.2,18.2,59.7,61.8,13.7,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,04:30,53.6,54.0,46.1,75.4,0.0,S@9.7,15.7,59.6,61.8,13.7,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,04:45,53.8,54.1,45.9,74.3,0.0,S@8.8,18.2,59.4,61.7,13.7,0.0,2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,05:00,53.5,53.8,45.7,74.9,0.0,S@9.9,17.1,59.3,61.7,13.7,0.0,2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,05:15,53.1,53.4,45.6,75.5,0.0,S@8.4,16.0,59.1,61.7,13.7,0.0,6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,05:30,52.8,53.1,45.4,75.7,0.0,S@9.3,18.5,59.0,61.6,13.7,0.0,12,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,05:45,52.9,53.2,45.2,74.9,0.0,S@10.1,17.1,58.8,61.6,13.7,0.0,16,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,06:00,53.1,53.3,45.1,74.2,0.0,S@8.6,13.9,58.7,61.5,13.7,0.0,98,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
2018-07-01,06:15,53.2,53.3,45.2,74.3,0.0,S@7.3,12.8,58.7,61.5,13.7,0.0,140,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:34.950569
