Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,31.2,31.3,23.5,73.3,0.0,SE@10.4,15.0,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,00:30,31.6,31.7,23.5,72.0,0.0,SE@10.0,14.6,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,00:45,31.8,31.8,23.3,70.9,0.0,SE@10.0,14.2,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,01:00,31.9,31.9,23.1,70.0,0.0,SE@9.7,12.8,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,01:15,32.1,32.2,23.0,69.0,0.0,SE@9.0,11.7,32.0,33.7,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,01:30,32.4,32.5,22.9,67.7,0.0,SE@10.5,15.7,32.0,33.7,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,01:45,31.5,31.5,22.6,70.0,0.0,SE@11.4,13.9,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,02:00,31.2,31.2,22.8,71.4,0.0,SE@11.9,15.0,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,02:15,31.2,31.3,22.8,71.5,0.0,SE@12.1,15.7,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,02:30,31.3,31.4,22.8,71.2,0.0,SE@10.9,14.2,32.0,33.7,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,02:45,31.7,31.8,22.9,70.2,0.0,SE@10.8,14.2,32.0,33.7,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,03:00,32.0,32.0,22.9,69.2,0.0,SE@10.8,13.5,32.0,33.7,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,03:15,32.0,32.1,23.1,69.2,0.0,SE@11.0,13.9,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,03:30,31.7,31.8,23.1,70.6,0.0,E@11.7,14.2,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,03:45,32.3,32.4,23.3,69.1,0.0,SE@11.7,14.2,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,04:00,32.7,32.8,23.1,67.4,0.0,SE@10.6,13.5,32.0,33.7,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,04:15,32.9,33.0,23.0,66.8,0.0,SE@10.7,14.2,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,04:30,33.1,33.2,23.1,66.3,0.0,SE@10.9,14.2,32.0,33.7,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,04:45,32.9,32.9,23.1,66.8,0.0,SE@12.0,15.3,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,05:00,32.6,32.7,23.1,67.6,0.0,SE@11.1,14.2,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,05:15,33.0,33.1,23.1,66.5,0.0,SE@11.1,13.9,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,05:30,33.2,33.3,22.9,65.7,0.0,SE@11.2,15.0,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,05:45,32.9,33.0,22.9,66.2,0.0,SE@11.5,14.2,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,06:00,33.0,33.1,22.8,65.7,0.0,SE@11.2,15.0,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,06:15,33.0,33.1,22.8,65.6,0.0,SE@11.2,14.6,32.0,33.7,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,06:30,32.9,33.0,22.9,66.1,0.0,SE@11.2,15.7,32.0,33.7,32.7,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,06:45,32.7,32.8,23.0,67.1,0.0,SE@11.8,16.4,32.0,33.7,32.7,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,07:00,32.6,32.7,23.2,68.0,0.0,SE@11.5,15.0,32.0,33.7,32.7,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,07:15,32.6,32.7,23.4,68.7,0.0,SE@12.0,15.7,32.0,33.7,32.7,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,07:30,32.5,32.5,23.6,69.6,0.0,SE@11.5,15.7,32.0,33.7,32.7,0.0,2,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,07:45,32.8,32.9,24.0,69.7,0.0,SE@13.7,17.5,32.0,33.7,32.7,0.0,3,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,08:00,32.9,33.0,24.0,69.4,0.0,SE@14.2,18.9,32.0,33.7,32.7,0.0,13,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,08:15,33.0,33.1,24.0,69.0,0.0,SE@13.6,17.1,32.0,33.7,32.7,0.0,26,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,08:30,32.9,32.9,24.0,69.4,0.0,SE@11.0,15.0,32.0,33.7,32.7,0.0,40,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,08:45,32.9,33.0,24.1,69.5,0.0,SE@11.5,15.3,32.0,33.7,32.7,0.0,48,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,09:00,33.0,33.1,24.4,70.2,0.0,SE@11.9,15.7,32.0,33.7,32.7,0.0,64,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,09:15,33.7,33.8,24.5,68.6,0.0,SE@13.0,17.5,32.0,33.7,32.7,0.0,76,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,09:30,34.1,34.2,24.5,67.6,0.0,E@13.9,18.2,32.0,33.7,32.7,0.0,86,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,09:45,34.1,34.2,24.8,68.4,0.0,E@13.9,17.8,32.0,33.7,32.7,0.0,93,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,10:00,34.7,34.7,24.8,67.0,0.0,SE@12.7,17.1,32.0,33.7,32.7,0.0,109,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,10:15,35.1,35.1,24.8,65.7,0.0,SE@14.2,18.9,32.0,33.7,32.7,0.0,110,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,10:30,35.3,35.3,24.9,65.4,0.0,E@14.8,18.9,32.0,33.7,32.7,0.0,115,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,10:45,35.3,35.3,25.1,66.0,0.0,SE@13.1,17.1,32.0,33.7,32.7,0.0,125,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,11:00,35.6,35.5,25.2,65.7,0.0,SE@13.1,16.4,32.0,33.7,32.7,0.0,156,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,11:15,35.6,35.6,25.4,66.1,0.0,E@13.4,17.5,32.0,33.7,32.7,0.0,170,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,11:30,35.7,35.6,25.6,66.4,0.0,E@13.7,17.5,32.0,33.7,32.7,0.0,175,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,11:45,35.8,35.7,25.9,67.0,0.0,E@13.3,17.1,32.0,33.7,32.7,0.0,175,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,12:00,35.7,35.7,26.2,67.8,0.0,E@13.0,15.7,32.0,33.7,32.7,0.0,152,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,12:15,35.8,35.7,26.5,68.6,0.0,E@14.1,17.8,32.0,33.7,32.7,0.0,131,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,12:30,35.9,35.9,26.6,68.7,0.0,E@14.5,18.2,32.0,33.7,32.7,0.0,137,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,12:45,36.4,36.4,26.3,66.5,0.0,SE@12.9,17.1,32.0,33.7,32.7,0.0,126,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,13:00,36.6,36.6,26.3,66.0,0.0,SE@12.7,16.0,32.0,33.7,32.7,0.0,121,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,13:15,36.3,36.3,26.6,67.4,0.0,SE@11.9,16.0,32.0,33.7,32.7,0.0,91,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
2013-12-30,13:30,35.9,35.9,27.0,69.9,0.0,SE@9.8,14.6,32.0,33.7,32.7,0.0,79,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:23.984345
