Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,06:00,51.1,-77.6,0.1,0.0,N @0.0,0.0,0.0,53,53.2,63.3,16.3,29.82,51.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,06:15,50.2,-78.2,0.1,0.0,N @0.0,0.0,0.0,88,53.2,63.3,16.3,29.82,50.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,06:30,51.1,-77.4,0.1,0.0,N @0.0,0.0,0.0,125,53.3,63.3,16.3,29.82,51.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,06:45,52.3,-76.7,0.1,0.0,N @0.0,0.0,0.0,164,53.6,63.2,16.3,29.81,52.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,07:00,53.7,-75.4,0.1,0.0,E@0.0,2.1,0.0,203,54.0,63.2,16.3,29.82,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,07:15,55.6,-74.3,0.1,0.0,N @0.0,0.0,0.0,242,54.4,63.2,16.3,29.82,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,07:30,58.3,-73.4,0.1,0.0,N @0.0,0.0,0.0,286,55.1,63.1,16.3,29.82,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,07:45,61.3,-72.1,0.1,0.0,N @0.0,0.0,0.0,326,55.9,63.1,16.3,29.82,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,08:00,62.9,-71.4,0.1,0.0,S@1.9,11.0,0.0,365,56.9,63.1,16.3,29.82,63.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,08:15,63.9,-71.0,0.1,0.0,S@3.2,12.4,0.0,403,58.0,63.1,16.3,29.82,64.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,08:30,65.6,-69.9,0.1,0.0,SE@5.1,10.7,0.0,439,59.1,63.0,16.2,29.82,65.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,08:45,65.4,-70.1,0.1,0.0,SE@1.7,8.2,0.0,472,60.4,63.0,16.2,29.82,65.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,09:00,66.2,-69.7,0.1,0.0,SE@2.2,11.4,0.0,506,61.8,62.9,16.2,29.82,66.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,09:15,67.0,-69.3,0.1,0.0,SE@1.2,11.0,0.0,537,63.3,62.9,16.2,29.82,67.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,09:30,67.9,-68.5,0.1,0.0,SE@4.7,11.0,0.0,565,64.9,62.9,16.2,29.82,67.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,09:45,68.6,-67.9,0.1,0.0,SE@2.9,8.9,0.0,591,66.4,62.9,16.2,29.81,68.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,10:00,70.2,-67.0,0.1,0.0,SE@3.0,11.7,0.0,615,68.0,62.8,16.2,29.81,70.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,10:15,70.6,-67.0,0.1,0.0,E@4.5,9.9,0.0,635,69.8,62.8,16.2,29.8,70.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,10:30,72.1,-66.2,0.1,0.0,SE@1.4,10.3,0.0,653,71.4,62.8,16.2,29.8,72.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,10:45,72.4,-66.3,0.1,0.0,SE@0.9,9.9,0.0,652,73.1,62.8,16.2,29.8,72.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,11:00,72.6,-66.0,0.1,0.0,SW@4.3,14.2,0.0,660,74.6,62.8,16.2,29.79,72.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,11:15,72.7,-66.2,0.1,0.0,SW@5.1,13.2,0.0,672,75.9,62.8,16.2,29.79,72.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,11:30,74.0,-65.5,0.1,0.0,SW@3.4,14.6,0.0,686,77.0,62.7,16.2,29.79,73.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,11:45,74.7,-64.9,0.1,0.0,SW@4.6,13.5,0.0,689,78.1,62.7,16.2,29.78,74.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,12:00,74.7,-65.0,0.1,0.0,SW@4.8,12.4,0.0,687,79.0,62.7,16.2,29.78,74.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,12:15,74.7,-65.2,0.1,0.0,W@7.8,15.0,0.0,676,79.8,62.7,16.2,29.78,74.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,12:30,74.4,-65.2,0.1,0.0,W@9.8,18.9,0.0,668,80.3,62.7,16.2,29.77,74.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,12:45,74.4,-65.1,0.1,0.0,SW@7.2,16.0,0.0,661,80.6,62.7,16.2,29.77,74.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,13:00,74.9,-64.9,0.1,0.0,W@9.4,16.4,0.0,615,80.9,62.8,16.2,29.77,74.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,13:15,74.7,-65.1,0.1,0.0,W@5.8,13.2,0.0,615,81.1,62.8,16.2,29.77,74.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,13:30,74.7,-65.0,0.1,0.0,W@8.3,20.0,0.0,604,81.3,62.8,16.2,29.77,74.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,13:45,74.8,-65.0,0.1,0.0,SW@8.1,17.5,0.0,599,81.4,62.8,16.3,29.77,74.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,14:00,74.6,-65.2,0.1,0.0,SW@3.6,15.7,0.0,517,81.4,62.8,16.3,29.76,74.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,14:15,74.2,-65.4,0.1,0.0,W@3.3,17.8,0.0,444,81.3,62.9,16.3,29.76,74.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,14:30,74.6,-65.1,0.1,0.0,W@2.5,19.6,0.0,489,81.0,62.9,16.3,29.75,74.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,14:45,73.3,-65.6,0.1,0.0,W@14.9,20.7,0.0,382,80.6,63.0,16.3,29.75,73.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,15:00,72.4,-66.1,0.1,0.0,W@12.3,18.2,0.0,322,80.0,63.0,16.3,29.76,72.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,15:15,72.4,-66.0,0.1,0.0,W@10.7,18.2,0.0,290,79.2,63.0,16.3,29.76,72.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,15:30,71.6,-66.6,0.1,0.0,W@8.9,17.5,0.0,205,78.5,63.1,16.3,29.75,71.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,15:45,71.0,-66.9,0.1,0.0,W@12.8,18.2,0.0,211,77.7,63.1,16.3,29.75,71.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,16:00,70.3,-67.3,0.1,0.0,W@13.1,21.0,0.0,164,76.8,63.2,16.3,29.76,70.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,16:15,70.3,-67.4,0.1,0.0,W@12.3,17.1,0.0,198,75.9,63.2,16.3,29.76,70.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,16:30,70.0,-67.5,0.1,0.0,W@12.0,18.2,0.0,193,75.2,63.3,16.3,29.76,70.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,16:45,69.2,-67.8,0.1,0.0,W@13.6,20.7,0.0,149,74.5,63.3,16.3,29.76,69.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,17:00,68.2,-68.3,0.1,0.0,W@15.8,23.5,0.0,136,73.8,63.4,16.3,29.76,68.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,17:15,66.1,-69.2,0.1,0.0,W@16.8,22.8,0.0,75,73.2,63.5,16.3,29.77,66.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,17:30,64.7,-70.4,0.1,0.0,W@17.8,22.5,0.0,41,72.4,63.5,16.3,29.78,64.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,17:45,63.3,-70.6,0.1,0.0,W@16.3,23.5,0.0,17,71.6,63.6,16.3,29.77,63.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,18:00,62.0,-71.6,0.1,0.0,W@14.8,20.3,0.0,6,70.7,63.7,16.3,29.78,62.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,18:15,61.1,-72.4,0.1,0.0,W@14.8,19.2,0.0,2,69.8,63.7,16.3,29.78,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,18:30,60.2,40.9,48.7,0.0,W@11.7,16.7,0.0,1,69.0,63.8,16.3,29.79,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,18:45,59.5,-72.9,0.1,0.0,W@10.0,15.7,0.0,0,68.2,63.9,16.3,29.79,59.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,19:00,58.8,-73.6,0.1,0.0,W@9.1,17.8,0.0,0,67.5,63.9,16.3,29.8,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,19:15,58.7,-73.5,0.1,0.0,W@12.2,17.8,0.0,0,66.8,64.0,16.3,29.8,59.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,19:30,58.4,-30.5,1.9,0.0,W@1.3,11.0,0.0,0,66.1,64.0,16.3,29.8,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,19:45,58.8,18.4,20.5,0.0,NW@0.1,8.5,0.0,0,65.6,64.1,16.3,29.8,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,20:00,59.2,28.8,31.3,0.0,NW@0.1,6.0,0.0,0,65.3,64.1,16.3,29.81,59.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,20:15,58.7,-37.7,1.3,0.0,NW@0.0,1.7,0.0,0,64.9,64.2,16.3,29.81,59.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,20:30,58.3,-73.6,0.1,0.0,N @0.0,0.0,0.0,0,64.7,64.2,16.3,29.81,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,20:45,58.0,-73.5,0.1,0.0,N @0.0,0.0,0.0,0,64.3,64.2,16.3,29.81,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,21:00,57.9,-74.0,0.1,0.0,W@1.3,12.4,0.0,0,64.0,64.2,16.3,29.81,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,21:15,57.8,-73.9,0.1,0.0,W@0.5,12.4,0.0,0,63.7,64.3,16.3,29.8,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,21:30,57.5,-73.9,0.1,0.0,N @0.0,0.0,0.0,0,63.5,64.3,16.3,29.8,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,21:45,57.3,-74.1,0.1,0.0,N @0.0,0.0,0.0,0,63.3,64.3,16.3,29.8,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,22:00,56.8,-74.4,0.1,0.0,N @0.0,0.0,0.0,0,63.1,64.3,16.3,29.8,57.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,22:15,56.7,-74.4,0.1,0.0,N @0.0,0.0,0.0,0,62.8,64.3,16.3,29.8,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,22:30,57.0,-74.5,0.1,0.0,N @0.0,0.0,0.0,0,62.6,64.4,16.3,29.8,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,22:45,56.4,-74.7,0.1,0.0,N @0.0,0.0,0.0,0,62.4,64.4,16.3,29.8,56.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,23:00,56.5,-74.7,0.1,0.0,N @0.0,0.0,0.0,0,62.2,64.4,16.3,29.81,56.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,23:15,56.5,-75.0,0.1,0.0,N @0.0,0.0,0.0,0,62.0,64.4,16.3,29.81,56.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,23:30,56.6,-74.6,0.1,0.0,SW@0.0,1.4,0.0,0,61.9,64.4,16.3,29.81,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,23:45,56.2,-75.3,0.1,0.0,N @0.0,0.0,0.0,0,61.7,64.4,16.3,29.82,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-15,24:00,55.8,-75.2,0.1,0.0,N @0.0,0.0,0.0,0,61.5,64.4,16.3,29.82,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,00:15,55.4,-75.1,0.1,0.0,N @0.0,0.0,0.0,0,61.4,64.4,16.3,29.82,55.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,00:30,55.2,-75.1,0.1,0.0,N @0.0,0.0,0.0,0,61.2,64.4,16.3,29.82,55.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,00:45,54.8,-75.5,0.1,0.0,N @0.0,0.0,0.0,0,61.0,64.4,16.3,29.82,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,01:00,54.2,-76.0,0.1,0.0,N @0.0,0.0,0.0,0,60.8,64.3,16.3,29.82,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,01:15,54.2,-76.0,0.1,0.0,N @0.0,0.0,0.0,0,60.6,64.3,16.3,29.82,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,01:30,54.7,-75.5,0.1,0.0,N @0.0,0.0,0.0,0,60.4,64.3,16.3,29.82,54.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,01:45,54.2,-75.9,0.1,0.0,N @0.0,0.0,0.0,0,60.2,64.3,16.3,29.82,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,02:00,53.7,-75.9,0.1,0.0,N @0.0,0.0,0.0,0,60.0,64.3,16.3,29.82,54.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,02:15,53.0,-76.5,0.1,0.0,N @0.0,0.0,0.0,0,59.8,64.3,16.3,29.81,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,02:30,51.7,-77.7,0.1,0.0,N @0.0,0.0,0.0,0,59.6,64.2,16.3,29.81,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,02:45,51.7,-55.1,0.6,0.0,N @0.0,0.0,0.0,0,59.3,64.2,16.3,29.81,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,03:00,51.7,-77.0,0.1,0.0,N @0.0,0.0,0.0,0,59.0,64.2,16.3,29.82,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,03:15,51.1,-77.9,0.1,0.0,N @0.0,0.0,0.0,0,58.7,64.2,16.3,29.81,51.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,03:30,50.2,-78.9,0.1,0.0,N @0.0,0.0,0.0,0,58.4,64.2,16.3,29.82,50.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,03:45,51.2,-77.9,0.1,0.0,N @0.0,0.0,0.0,0,58.2,64.2,16.3,29.82,51.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,04:00,51.0,-78.0,0.1,0.0,N @0.0,0.0,0.0,0,58.0,64.2,16.3,29.82,51.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,04:15,50.1,-78.7,0.1,0.0,N @0.0,0.0,0.0,0,57.9,64.1,16.3,29.82,50.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,04:30,49.7,-79.5,0.1,0.0,N @0.0,0.0,0.0,0,57.7,64.1,16.3,29.82,50.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,04:45,49.2,-79.6,0.1,0.0,N @0.0,0.0,0.0,0,57.6,64.1,16.2,29.81,49.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,05:00,49.0,-79.6,0.1,0.0,N @0.0,0.0,0.0,0,57.3,64.1,16.3,29.81,49.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,05:15,48.9,-79.9,0.1,0.0,N @0.0,0.0,0.0,1,57.1,64.0,16.3,29.82,49.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,05:30,49.5,-79.7,0.1,0.0,N @0.0,0.0,0.0,2,56.9,64.0,16.3,29.82,49.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
