Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:45,57.8,-42.0,1.0,0.0,SE@0.0,5.3,0.0,0,62.6,68.9,17.0,29.98,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,04:00,58.6,-22.1,3.0,0.0,N @0.0,0.0,0.0,0,62.4,68.8,17.0,29.97,58.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,04:15,59.7,-21.5,3.0,0.0,E@2.3,9.6,0.0,0,62.2,68.8,17.0,29.97,59.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,04:30,55.0,-26.8,2.7,0.0,E@1.8,8.2,0.0,0,62.1,68.7,17.0,29.97,55.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,04:45,53.1,-20.9,3.9,0.0,E@1.6,9.6,0.0,1,62.0,68.7,17.0,29.97,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,05:00,52.3,-43.3,1.2,0.0,E@7.8,9.2,0.0,2,61.8,68.6,17.0,29.97,52.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,05:15,52.5,-32.5,2.1,0.0,E@2.0,8.9,0.0,7,61.6,68.6,17.0,29.97,52.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,05:30,55.6,-10.1,6.2,0.0,E@7.0,8.9,0.0,27,61.4,68.6,17.0,29.97,55.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,05:45,57.1,-39.9,1.2,0.0,E@7.4,8.9,0.0,74,61.3,68.5,17.0,29.97,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,06:00,59.8,-38.1,1.2,0.0,E@8.3,12.4,0.0,110,61.3,68.5,17.0,29.97,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,06:15,65.1,-21.7,2.4,0.0,E@10.0,13.5,0.0,146,61.5,68.4,17.0,29.97,65.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,06:30,67.6,2.1,7.2,0.0,SE@9.8,12.8,0.0,188,61.9,68.4,17.0,29.98,67.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,06:45,69.0,30.4,23.6,0.0,SE@10.1,15.0,0.0,230,62.6,68.3,17.0,29.99,69.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,07:00,69.9,28.1,20.8,0.0,SE@10.4,13.5,0.0,270,63.4,68.2,17.0,29.99,70.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,07:15,71.0,31.7,23.3,0.0,SE@10.4,14.6,0.0,315,64.2,68.2,17.0,30.0,71.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,07:30,71.1,26.6,18.9,0.0,SE@11.2,16.4,0.0,355,65.2,68.1,17.0,30.0,71.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,07:45,71.6,29.7,21.0,0.0,SE@12.0,16.7,0.0,398,66.2,68.1,17.0,30.0,71.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,08:00,73.1,33.6,23.4,0.0,E@15.0,19.6,0.0,438,67.2,68.0,17.0,29.99,73.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,08:15,74.1,49.3,41.5,0.0,E@15.5,20.3,0.0,478,68.3,68.0,17.0,29.99,74.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,08:30,75.6,42.7,30.8,0.0,E@16.0,20.7,0.0,514,69.4,67.9,17.0,29.99,75.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,08:45,76.5,28.3,16.9,0.0,E@15.5,20.0,0.0,552,70.6,67.9,17.0,29.99,76.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,09:00,77.2,4.7,5.9,0.0,E@13.4,17.5,0.0,586,71.9,67.8,17.0,29.99,77.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,09:15,78.4,21.2,11.8,0.0,E@12.1,16.7,0.0,617,73.3,67.8,17.0,29.99,78.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,09:30,79.5,-21.9,1.5,0.0,E@11.2,15.3,0.0,643,75.0,67.7,17.0,29.99,79.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,09:45,80.8,13.6,7.8,0.0,E@9.0,12.8,0.0,672,76.7,67.7,17.0,29.99,80.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,10:00,81.7,37.3,20.4,0.0,E@7.9,12.4,0.0,696,78.6,67.7,17.0,29.98,81.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,10:15,82.9,31.1,15.4,0.0,E@6.8,12.4,0.0,711,80.7,67.6,16.9,29.98,82.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,10:30,83.4,3.0,4.5,0.0,E@5.1,8.9,0.0,698,82.9,67.6,16.9,29.98,83.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,10:45,84.9,-59.4,0.1,0.0,SE@4.6,9.9,0.0,738,85.0,67.6,16.9,29.98,84.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,11:00,85.3,-59.3,0.1,0.0,S@4.4,8.9,0.0,764,87.1,67.6,16.9,29.97,85.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,11:15,86.2,-21.1,1.3,0.0,S@3.7,10.7,0.0,773,89.1,67.5,16.9,29.98,85.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,11:30,85.6,33.0,15.2,0.0,W@5.5,9.9,0.0,781,90.9,67.5,16.9,29.97,85.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,11:45,87.5,48.1,25.6,0.0,S@3.3,13.9,0.0,785,92.5,67.5,16.9,29.97,87.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,12:00,87.8,58.2,36.9,0.0,S@4.6,11.7,0.0,777,93.9,67.5,16.9,29.97,87.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,12:15,87.1,24.8,10.3,0.0,SW@5.6,11.7,0.0,776,95.1,67.5,16.9,29.97,87.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,12:30,87.7,-15.8,1.6,0.0,SW@6.4,10.7,0.0,765,96.1,67.5,16.9,29.97,87.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,12:45,88.4,28.3,11.5,0.0,SW@6.0,13.2,0.0,754,96.9,67.5,16.9,29.96,88.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,13:00,88.3,35.9,15.6,0.0,W@8.5,15.7,0.0,743,97.5,67.5,17.0,29.96,88.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,13:15,88.1,60.6,39.8,0.0,W@7.0,12.1,0.0,724,98.0,67.6,17.0,29.96,88.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,13:30,89.0,51.4,27.7,0.0,SW@6.5,13.2,0.0,705,98.3,67.6,17.0,29.95,88.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,13:45,88.8,40.7,18.6,0.0,W@6.9,13.9,0.0,686,98.6,67.6,17.0,29.95,88.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,14:00,89.8,37.6,16.0,0.0,W@7.5,16.0,0.0,662,98.9,67.6,17.0,29.95,89.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,14:15,89.5,65.9,45.8,0.0,W@9.4,14.6,0.0,635,99.0,67.7,17.0,29.95,89.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,14:30,89.3,-57.1,0.1,0.0,W@7.9,12.8,0.0,592,98.9,67.7,17.0,29.94,89.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,14:45,89.7,52.7,28.4,0.0,SW@5.9,10.7,0.0,578,98.7,67.8,17.0,29.94,89.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,15:00,89.6,57.7,34.3,0.0,W@7.5,11.4,0.0,524,98.4,67.8,17.0,29.94,89.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,15:15,89.6,60.0,37.0,0.0,W@7.6,12.4,0.0,493,98.1,67.9,17.0,29.93,89.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,15:30,89.4,73.0,58.6,0.0,W@8.2,12.8,0.0,475,97.7,67.9,17.0,29.93,89.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,15:45,89.2,50.1,26.2,0.0,W@8.5,13.5,0.0,427,97.2,68.0,17.0,29.93,89.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,16:00,89.3,14.7,6.3,0.0,W@8.5,12.8,0.0,389,96.6,68.0,17.0,29.93,89.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,16:15,88.7,-57.3,0.1,0.0,W@9.1,12.8,0.0,339,96.0,68.1,17.0,29.92,88.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,16:30,88.7,-57.2,0.1,0.0,W@8.3,12.8,0.0,302,95.3,68.2,17.0,29.92,88.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,16:45,88.4,-57.3,0.1,0.0,W@9.0,13.2,0.0,271,94.5,68.3,17.0,29.92,88.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,17:00,88.0,31.7,13.4,0.0,W@7.8,11.7,0.0,213,93.5,68.3,17.0,29.92,88.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,17:15,87.2,67.2,51.5,0.0,W@7.2,9.6,0.0,163,92.5,68.4,17.0,29.92,87.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,17:30,86.6,69.0,56.0,0.0,W@7.5,10.3,0.0,150,91.5,68.5,17.0,29.92,86.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,17:45,85.4,67.0,54.1,0.0,W@5.8,8.5,0.0,107,90.4,68.6,17.0,29.92,85.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,18:00,83.2,66.0,56.1,0.0,W@4.8,5.7,0.0,71,89.4,68.7,17.0,29.92,83.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,18:15,81.2,64.9,57.8,0.0,W@4.8,5.7,0.0,46,88.3,68.8,17.0,29.93,81.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,18:30,76.8,61.3,58.7,0.0,SW@3.6,4.6,0.0,22,87.1,69.0,17.1,29.94,77.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,18:45,75.4,62.8,65.0,0.0,SW@5.0,6.0,0.0,6,85.8,69.1,17.1,29.94,75.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,19:00,73.7,62.4,67.6,0.0,W@2.4,5.3,0.0,2,84.4,69.2,17.1,29.95,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,19:15,74.5,59.3,59.0,0.0,SW@3.8,5.7,0.0,1,83.1,69.3,17.1,29.95,74.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,19:30,75.8,63.3,65.1,0.0,SW@3.9,4.9,0.0,0,81.9,69.4,17.1,29.95,76.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,19:45,77.8,61.9,58.1,0.0,SW@3.8,4.9,0.0,0,80.7,69.5,17.1,29.96,78.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,20:00,79.4,69.1,70.8,0.0,SW@3.3,4.2,0.0,0,79.7,69.6,17.1,29.96,79.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,20:15,79.2,67.4,67.2,0.0,SW@3.6,4.9,0.0,0,78.7,69.7,17.1,29.96,79.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,20:30,78.2,66.5,67.3,0.0,S@2.9,3.9,0.0,0,77.8,69.7,17.1,29.96,78.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,20:45,71.3,58.5,64.0,0.0,SE@4.2,5.3,0.0,0,77.0,69.8,17.1,29.96,71.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,21:00,67.1,57.0,70.1,0.0,E@4.2,5.3,0.0,0,76.2,69.9,17.1,29.96,67.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,21:15,65.8,23.6,20.0,0.0,E@4.3,5.3,0.0,0,75.3,69.9,17.1,29.96,66.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,21:30,67.1,46.2,47.0,0.0,E@4.1,5.7,0.0,0,74.6,70.0,17.1,29.95,67.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,21:45,67.6,33.8,28.5,0.0,SE@5.5,7.4,0.0,0,73.8,70.0,17.1,29.96,67.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,22:00,67.9,12.0,11.3,0.0,SE@6.7,9.6,0.0,0,73.2,70.1,17.1,29.96,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,22:15,67.7,18.2,14.8,0.0,SE@6.3,9.9,0.0,0,72.7,70.1,17.1,29.96,67.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,22:30,64.8,34.1,31.8,0.0,E@4.3,6.0,0.0,0,72.3,70.1,17.1,29.96,65.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,22:45,64.8,41.5,42.5,0.0,E@2.3,3.9,0.0,0,71.8,70.1,17.1,29.96,65.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,23:00,64.9,50.0,58.4,0.0,E@3.2,3.9,0.0,0,71.3,70.1,17.1,29.96,65.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,23:15,61.7,41.1,46.7,0.0,E@4.7,6.0,0.0,0,70.7,70.1,17.1,29.97,61.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,23:30,59.3,44.3,57.4,0.0,E@5.5,7.8,0.0,0,70.2,70.2,17.1,29.97,59.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,23:45,58.0,39.5,49.9,0.0,E@6.4,7.8,0.0,0,69.6,70.1,17.1,29.97,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-28,24:00,58.7,36.2,42.8,0.0,E@6.5,8.5,0.0,0,69.1,70.1,17.1,29.97,59.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,00:15,57.9,39.6,50.4,0.0,E@6.9,8.5,0.0,0,68.7,70.1,17.1,29.96,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,00:30,58.4,41.3,52.8,0.0,E@6.3,9.6,0.0,0,68.2,70.1,17.1,29.96,58.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,00:45,59.9,36.9,42.3,0.0,E@7.6,10.7,0.0,0,67.8,70.1,17.1,29.96,60.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,01:00,57.9,0.1,9.3,0.0,E@5.3,6.7,0.0,0,67.5,70.1,17.1,29.96,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,01:15,56.2,-3.5,8.3,0.0,E@5.5,7.1,0.0,0,67.2,70.1,17.1,29.96,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,01:30,56.1,-1.8,9.1,0.0,E@5.6,7.1,0.0,0,66.8,70.1,17.1,29.96,56.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,01:45,55.3,-13.1,5.4,0.0,E@5.7,7.4,0.0,0,66.5,70.0,17.1,29.96,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,02:00,56.1,3.4,11.6,0.0,E@7.5,9.2,0.0,0,66.1,70.0,17.1,29.96,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,02:15,54.2,-26.5,2.8,0.0,E@5.2,7.1,0.0,0,65.8,70.0,17.1,29.96,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,02:30,55.0,-29.4,2.3,0.0,E@5.3,7.1,0.0,0,65.5,69.9,17.1,29.96,55.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,02:45,56.0,4.5,12.3,0.0,E@5.9,7.8,0.0,0,65.2,69.9,17.1,29.97,56.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,03:00,56.7,-26.5,2.6,0.0,E@7.4,8.5,0.0,0,64.9,69.9,17.1,29.97,57.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,03:15,55.5,-75.5,0.1,0.0,E@6.6,8.2,0.0,0,64.7,69.8,17.1,29.97,55.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,03:30,54.5,-76.6,0.1,0.0,E@5.7,7.1,0.0,0,64.5,69.8,17.1,29.97,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,03:45,54.5,-76.4,0.1,0.0,E@5.5,7.1,0.0,0,64.3,69.7,17.1,29.97,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,04:00,55.3,-18.5,4.1,0.0,E@8.4,11.4,0.0,0,64.1,69.7,17.1,29.97,55.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,04:15,58.1,-42.7,1.0,0.0,E@9.3,11.7,0.0,0,63.9,69.6,17.0,29.98,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,04:30,55.8,-2.3,9.0,0.0,E@9.0,10.7,0.0,0,63.8,69.6,17.0,29.98,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,04:45,55.7,-5.8,7.6,0.0,E@8.0,9.2,0.0,1,63.7,69.6,17.0,29.98,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,05:00,56.4,-19.9,3.7,0.0,E@6.8,8.9,0.0,3,63.7,69.5,17.0,29.98,56.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,05:15,56.3,-40.6,1.2,0.0,E@5.0,6.4,0.0,8,63.6,69.5,17.0,29.98,56.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,05:30,57.0,-16.8,4.2,0.0,E@6.7,8.9,0.0,13,63.6,69.4,17.0,29.99,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,05:45,57.5,24.0,27.2,0.0,E@7.8,9.2,0.0,26,63.5,69.3,17.0,30.0,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
