Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,58.1,58.4,39.0,48.7,0.0,SW@12.8,31.8,63.0,60.0,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,00:30,56.9,57.1,38.7,50.5,0.0,SW@19.4,32.8,62.8,60.0,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,00:45,56.0,56.2,37.1,49.0,0.0,SW@15.3,24.6,62.7,60.0,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,01:00,55.3,55.5,35.2,46.5,0.0,SW@15.7,23.2,62.4,60.0,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,01:15,54.7,54.9,33.8,45.0,0.0,SW@14.8,26.0,62.2,60.0,32.1,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,01:30,54.3,54.5,33.5,45.1,0.0,SW@10.3,21.8,62.0,59.9,32.1,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,01:45,52.6,52.8,33.8,48.6,0.0,SW@7.5,16.0,61.8,59.9,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,02:00,52.4,52.6,32.2,46.0,0.0,SW@11.4,26.8,61.6,59.9,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,02:15,51.7,52.0,30.9,44.6,0.0,SW@12.0,26.0,61.4,59.8,32.1,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,02:30,51.0,51.2,31.5,47.1,0.0,SW@11.3,24.6,61.2,59.8,32.0,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
2017-05-24,02:45,50.0,50.2,32.8,51.3,0.0,SW@14.2,20.7,61.0,59.7,32.0,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:44.512770
