Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,40.6,40.7,27.9,60.2,0.0,SE@7.3,11.0,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,00:30,40.8,40.8,27.6,59.1,0.0,SE@8.2,11.0,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,00:45,40.4,40.4,28.0,61.0,0.0,SE@7.1,11.0,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,01:00,40.5,40.5,28.1,61.0,0.0,SE@6.7,10.7,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,01:15,40.7,40.7,28.1,60.4,0.0,SE@7.1,13.5,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,01:30,39.8,39.6,28.8,64.4,0.0,E@1.9,5.3,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,01:45,38.7,38.6,29.5,69.2,0.0,E@1.0,3.1,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,02:00,39.3,39.3,29.3,67.1,0.0,E@2.3,5.7,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,02:15,39.4,39.4,29.1,66.3,0.0,E@4.2,6.7,38.2,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,02:30,37.8,37.6,29.7,72.5,0.0,E@4.7,6.4,38.2,40.8,36.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,02:45,38.6,38.7,29.8,70.4,0.0,SE@4.5,7.8,38.3,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,03:00,37.8,37.7,29.8,72.5,0.0,SE@5.1,8.5,38.3,40.8,36.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,03:15,37.8,37.8,29.6,72.1,0.0,SE@4.0,8.2,38.3,40.8,36.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,03:30,38.0,38.1,29.6,71.3,0.0,SE@4.4,8.5,38.3,40.8,36.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
2013-11-18,03:45,38.5,38.6,29.4,69.4,0.0,E@3.5,7.8,38.3,40.8,36.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:23.382467
