Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,32.0,32.0,23.4,70.2,0.0,SW@11.8,24.3,41.5,45.2,11.7,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,00:30,31.8,31.8,23.1,70.1,0.0,SW@12.5,23.5,41.5,45.1,11.7,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,00:45,31.7,31.6,23.2,70.9,0.0,SW@8.8,22.8,41.4,45.1,11.7,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,01:00,31.4,31.3,23.0,71.4,0.0,SW@10.0,17.5,41.3,45.1,11.7,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,01:15,30.9,30.8,22.7,72.0,0.0,SW@9.1,21.4,41.2,45.0,11.7,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,01:30,30.6,30.6,22.6,72.7,0.0,SW@11.4,20.3,41.1,45.0,11.7,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,01:45,30.5,30.5,22.4,72.4,0.0,SW@14.0,24.6,41.0,45.0,11.7,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,02:00,30.3,30.2,22.3,72.9,0.0,SW@14.1,22.8,40.9,44.9,11.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,02:15,30.0,30.0,22.7,74.9,0.0,SW@14.2,21.8,40.8,44.9,11.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,02:30,30.0,29.9,23.5,77.7,0.0,SW@13.4,26.4,40.7,44.9,11.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,02:45,29.6,29.5,24.5,82.3,0.0,SW@12.6,21.8,40.7,44.8,11.7,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
2015-11-16,03:00,29.4,29.3,24.8,84.3,0.0,SW@11.9,18.5,40.6,44.8,11.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:29.696240
