Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,45.0,45.2,39.6,81.5,0.0,E@5.1,7.1,56.0,54.0,32.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,00:30,45.2,45.4,39.0,78.8,0.0,E@5.8,7.8,55.8,54.0,32.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,00:45,46.3,46.5,38.8,74.9,0.0,E@6.7,8.5,55.6,53.9,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,01:00,47.1,47.3,38.6,72.3,0.0,SE@7.1,8.5,55.5,53.9,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,01:15,46.4,46.6,38.5,73.7,0.0,E@6.2,8.5,55.3,53.9,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,01:30,46.0,46.2,38.5,75.0,0.0,E@5.7,7.8,55.1,53.9,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,01:45,45.8,46.0,38.3,74.9,0.0,E@6.0,8.2,55.0,53.9,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,02:00,43.8,44.0,38.4,81.1,0.0,E@4.8,6.4,54.8,53.8,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,02:15,43.4,43.6,38.0,81.3,0.0,E@4.6,5.7,54.6,53.8,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,02:30,43.0,43.2,37.8,81.9,0.0,E@5.0,6.7,54.5,53.8,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,02:45,43.4,43.7,37.8,80.6,0.0,E@5.1,6.7,54.3,53.7,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
2017-05-10,03:00,42.9,43.2,37.8,81.9,0.0,E@4.3,5.3,54.2,53.7,32.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:28.333407
