Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,05:00,57.8,-73.4,0.1,0.0,N @0.0,0.0,0.0,2,66.8,70.9,17.4,29.95,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,05:15,57.7,-73.7,0.1,0.0,SE@0.0,1.4,0.0,7,66.7,70.8,17.4,29.96,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,05:30,57.7,-73.4,0.1,0.0,S@1.2,11.0,0.0,15,66.6,70.8,17.4,29.96,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,05:45,57.7,-73.6,0.1,0.0,SE@0.3,7.4,0.0,18,66.5,70.7,17.4,29.97,57.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,06:00,57.5,-73.9,0.1,0.0,W@0.8,9.6,0.0,22,66.5,70.7,17.4,29.97,57.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,06:15,57.3,-73.7,0.1,0.0,SW@0.1,4.9,0.0,24,66.5,70.6,17.3,29.98,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,06:30,57.2,-73.8,0.1,0.0,S@1.7,12.4,0.0,27,66.5,70.6,17.3,29.98,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,06:45,56.9,-74.2,0.1,0.0,SW@4.5,13.5,0.0,36,66.5,70.6,17.3,29.98,57.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,07:00,57.0,-74.2,0.1,0.0,SW@3.8,14.2,0.0,58,66.5,70.5,17.3,29.98,57.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,07:15,57.2,-73.9,0.1,0.0,SW@4.0,14.6,0.0,85,66.5,70.5,17.3,29.99,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,07:30,57.6,-73.8,0.1,0.0,W@1.2,13.5,0.0,115,66.6,70.4,17.3,29.99,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,07:45,57.8,-73.2,0.1,0.0,S@1.9,12.4,0.0,106,66.9,70.4,17.2,29.99,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,08:00,57.9,-73.2,0.1,0.0,S@1.3,9.6,0.0,80,67.2,70.3,17.2,30.0,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,08:15,58.0,-73.5,0.1,0.0,SW@2.1,10.3,0.0,125,67.4,70.3,17.2,30.0,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,08:30,58.4,-73.9,0.1,0.0,SW@0.9,12.4,0.0,130,67.5,70.2,17.2,30.0,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,08:45,58.6,-73.4,0.1,0.0,SW@2.1,8.5,0.0,101,67.8,70.2,17.2,30.01,58.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,09:00,58.3,-73.8,0.1,0.0,SW@3.7,17.5,0.0,64,68.0,70.2,17.2,30.01,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,09:15,58.2,-73.2,0.1,0.0,SW@6.9,10.7,0.0,106,68.0,70.1,17.2,30.01,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,09:30,58.9,-73.0,0.1,0.0,SW@2.8,9.6,0.0,158,68.0,70.0,17.2,30.0,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,09:45,59.9,-72.4,0.1,0.0,SW@4.2,13.2,0.0,262,68.2,70.0,17.2,30.01,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,10:00,61.7,-72.1,0.1,0.0,SW@3.4,18.9,0.0,519,68.6,70.0,17.2,30.01,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,10:15,60.4,-72.2,0.1,0.0,SW@5.6,13.5,0.0,141,69.6,69.9,17.2,30.01,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,10:30,61.0,-71.7,0.1,0.0,W@4.0,12.4,0.0,154,70.0,69.9,17.2,30.01,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,10:45,61.2,-71.6,0.1,0.0,SW@4.4,14.2,0.0,169,70.0,69.8,17.2,30.01,61.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,11:00,61.8,-71.3,0.1,0.0,SW@3.1,13.5,0.0,190,69.9,69.8,17.2,30.01,62.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,11:15,62.2,-71.5,0.1,0.0,W@3.2,13.9,0.0,173,69.9,69.8,17.2,30.01,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,11:30,62.8,-70.7,0.1,0.0,W@7.9,14.6,0.0,201,69.8,69.7,17.2,30.01,63.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,11:45,63.1,-70.8,0.1,0.0,W@3.4,14.6,0.0,135,69.8,69.7,17.2,30.02,63.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,12:00,63.6,-70.1,0.1,0.0,W@7.8,13.9,0.0,153,69.8,69.6,17.2,30.02,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,12:15,64.8,-69.6,0.1,0.0,W@5.7,12.8,0.0,215,69.7,69.6,17.2,30.02,65.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,12:30,65.3,-69.6,0.1,0.0,W@8.4,15.3,0.0,173,69.8,69.6,17.2,30.02,65.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,12:45,65.5,-69.5,0.1,0.0,W@8.0,16.7,0.0,167,69.9,69.5,17.2,30.02,65.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,13:00,66.5,-69.0,0.1,0.0,W@6.6,14.2,0.0,253,69.9,69.5,17.2,30.02,66.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,13:15,68.0,-68.3,0.1,0.0,W@5.4,18.5,0.0,460,70.1,69.5,17.2,30.02,68.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,13:30,68.9,-68.1,0.1,0.0,W@10.5,17.1,0.0,476,70.7,69.4,17.2,30.01,68.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,13:45,69.2,-67.9,0.1,0.0,W@9.2,14.6,0.0,365,71.7,69.4,17.2,30.01,69.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,14:00,70.6,-66.9,0.1,0.0,W@7.6,13.9,0.0,482,72.4,69.4,17.2,30.01,70.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,14:15,69.4,-67.4,0.1,0.0,W@5.3,13.9,0.0,199,73.1,69.3,17.2,30.01,69.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,14:30,70.2,-67.1,0.1,0.0,NW@2.2,13.2,0.0,387,73.6,69.3,17.2,30.0,70.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,14:45,70.1,-67.0,0.1,0.0,W@4.7,15.0,0.0,326,73.8,69.3,17.2,30.0,70.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,15:00,72.0,-65.9,0.1,0.0,W@4.8,15.3,0.0,472,74.0,69.3,17.2,30.0,72.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,15:15,73.2,-65.5,0.1,0.0,W@8.2,16.0,0.0,589,74.4,69.2,17.2,30.0,73.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,15:30,72.2,-66.3,0.1,0.0,W@7.0,14.6,0.0,322,75.2,69.2,17.2,30.0,72.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,15:45,72.8,-65.8,0.1,0.0,W@4.8,13.9,0.0,387,75.9,69.2,17.2,30.0,72.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,16:00,73.5,-65.3,0.1,0.0,W@5.9,15.0,0.0,449,76.1,69.2,17.2,30.0,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,16:15,72.3,-65.9,0.1,0.0,W@2.6,10.7,0.0,188,76.3,69.2,17.2,30.0,72.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,16:30,73.3,-65.4,0.1,0.0,NW@3.5,12.4,0.0,259,76.3,69.1,17.2,30.0,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,16:45,73.3,-65.5,0.1,0.0,W@0.5,9.2,0.0,254,76.1,69.1,17.2,30.0,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,17:00,73.8,-65.3,0.1,0.0,W@5.1,11.7,0.0,257,75.8,69.1,17.2,30.0,73.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,17:15,73.5,-65.5,0.1,0.0,W@1.1,11.4,0.0,204,75.6,69.1,17.2,30.0,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,17:30,73.2,-65.5,0.1,0.0,N @0.0,0.0,0.0,164,75.3,69.1,17.2,30.0,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,17:45,73.0,-65.5,0.1,0.0,N @0.0,0.0,0.0,127,74.9,69.1,17.2,30.0,73.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,18:00,72.0,-66.1,0.1,0.0,N @0.0,0.0,0.0,92,74.5,69.1,17.2,30.0,72.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,18:15,69.8,-67.2,0.1,0.0,N @0.0,0.0,0.0,60,74.1,69.1,17.2,30.01,70.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,18:30,67.9,-68.2,0.1,0.0,N @0.0,0.0,0.0,34,73.5,69.1,17.2,30.01,68.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,18:45,66.5,-68.8,0.1,0.0,N @0.0,0.0,0.0,10,72.8,69.2,17.2,30.01,66.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,19:00,68.4,-67.7,0.1,0.0,N @0.0,0.0,0.0,3,72.0,69.2,17.2,30.01,68.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,19:15,69.2,-67.4,0.1,0.0,N @0.0,0.0,0.0,1,71.2,69.2,17.2,30.02,69.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,19:30,67.0,-68.5,0.1,0.0,N @0.0,0.0,0.0,0,70.4,69.2,17.2,30.02,67.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,19:45,65.6,-69.1,0.1,0.0,N @0.0,0.0,0.0,0,69.6,69.2,17.2,30.03,65.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,20:00,67.8,-67.9,0.1,0.0,N @0.0,0.0,0.0,0,68.9,69.2,17.2,30.02,68.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,20:15,64.4,-70.1,0.1,0.0,N @0.0,0.0,0.0,0,68.3,69.2,17.2,30.02,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,20:30,58.8,-73.8,0.1,0.0,N @0.0,0.0,0.0,0,67.7,69.2,17.2,30.02,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,20:45,59.4,-73.4,0.1,0.0,N @0.0,0.0,0.0,0,67.1,69.2,17.2,30.02,59.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,21:00,59.6,-73.1,0.1,0.0,N @0.0,0.0,0.0,0,66.6,69.2,17.2,30.02,59.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,21:15,59.5,-73.2,0.1,0.0,N @0.0,0.0,0.0,0,66.1,69.2,17.2,30.02,59.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,21:30,59.1,-73.4,0.1,0.0,N @0.0,0.0,0.0,0,65.7,69.2,17.2,30.02,59.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,21:45,60.1,-72.4,0.1,0.0,N @0.0,0.0,0.0,0,65.3,69.2,17.2,30.02,60.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,22:00,59.4,-73.0,0.1,0.0,SE@0.5,7.1,0.0,0,65.0,69.2,17.2,30.02,59.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,22:15,58.3,-73.5,0.1,0.0,N @0.0,0.0,0.0,0,64.7,69.2,17.2,30.01,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,22:30,57.5,-73.9,0.1,0.0,N @0.0,0.0,0.0,0,64.4,69.2,17.2,30.01,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,22:45,57.9,-74.0,0.1,0.0,N @0.0,0.0,0.0,0,64.1,69.2,17.2,30.01,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,23:00,57.1,-74.5,0.1,0.0,N @0.0,0.0,0.0,0,63.8,69.2,17.2,30.01,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,23:15,56.3,-75.2,0.1,0.0,E@0.2,3.9,0.05,0,63.5,69.2,17.2,30.01,56.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,23:30,55.9,-75.4,0.1,0.0,N @0.0,0.0,0.07,0,63.2,69.1,17.2,30.01,56.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,23:45,56.2,-74.9,0.1,0.0,N @0.0,0.0,0.04,0,62.9,69.1,17.2,30.01,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-22,24:00,53.6,-77.1,0.1,0.0,N @0.0,0.0,0.06,0,62.6,69.1,17.2,30.01,53.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,00:15,54.0,-76.5,0.1,0.0,N @0.0,0.0,0.08,0,62.3,69.1,17.2,30.01,54.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,00:30,54.3,-76.6,0.1,0.0,N @0.0,0.0,0.12,0,62.0,69.0,17.2,30.01,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,00:45,54.5,-76.1,0.1,0.0,N @0.0,0.0,0.16,0,61.8,69.0,17.2,30.01,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,01:00,54.0,-76.4,0.1,0.0,N @0.0,0.0,0.13,0,61.5,69.0,17.2,30.01,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,01:15,52.0,-78.2,0.1,0.0,N @0.0,0.0,0.2,0,61.2,68.9,17.2,30.01,52.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,01:30,51.1,-79.0,0.1,0.0,E@0.6,6.0,0.25,0,61.0,68.9,17.2,30.01,51.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,01:45,52.0,-77.8,0.1,0.0,N @0.0,0.0,0.19,0,60.8,68.9,17.2,30.01,52.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,02:00,51.3,-77.7,0.1,0.0,N @0.0,0.0,0.19,0,60.6,68.8,17.2,30.01,51.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,02:15,52.8,-77.1,0.1,0.0,N @0.0,0.0,0.11,0,60.4,68.8,17.2,30.01,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,02:30,51.4,-78.2,0.1,0.0,N @0.0,0.0,0.21,0,60.2,68.7,17.2,30.01,51.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,02:45,50.8,-77.7,0.1,0.0,N @0.0,0.0,0.27,0,60.1,68.7,17.2,30.01,51.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,03:00,50.7,-79.0,0.1,0.0,N @0.0,0.0,0.31,0,59.9,68.7,17.2,30.01,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,03:15,50.5,-78.8,0.1,0.0,N @0.0,0.0,0.33,0,59.7,68.6,17.1,30.01,50.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,03:30,49.4,-79.9,0.1,0.0,N @0.0,0.0,0.35,0,59.5,68.5,17.1,30.01,49.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,03:45,50.0,-79.5,0.1,0.0,N @0.0,0.0,0.37,0,59.3,68.5,17.1,30.02,50.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,04:00,49.7,-79.3,0.1,0.0,N @0.0,0.0,0.37,0,59.1,68.5,17.1,30.01,49.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,04:15,50.4,-79.2,0.1,0.0,N @0.0,0.0,0.38,0,58.9,68.4,17.1,30.01,50.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,04:30,50.1,-79.3,0.1,0.0,N @0.0,0.0,0.39,0,58.8,68.4,17.1,30.01,50.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,04:45,50.0,-79.3,0.1,0.0,N @0.0,0.0,0.4,1,58.6,68.3,17.1,30.01,50.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,05:00,50.4,-79.0,0.1,0.0,N @0.0,0.0,0.41,4,58.5,68.3,17.1,30.01,50.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,05:15,52.4,-77.9,0.1,0.0,N @0.0,0.0,0.41,12,58.4,68.2,17.1,30.01,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
2019-08-23,05:30,55.5,-75.0,0.1,0.0,N @0.0,0.0,0.34,46,58.3,68.2,17.1,30.01,55.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:36.655305
