Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,36.7,37.1,26.9,67.2,0.0,E@13.4,16.0,32.7,35.9,33.8,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-15,23:30,37.1,37.5,26.9,66.3,0.0,E@15.4,20.0,32.7,35.9,33.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-15,23:45,37.1,37.4,27.2,67.2,0.0,E@13.9,18.2,32.7,35.9,33.7,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-15,24:00,37.3,37.6,27.2,66.7,0.0,E@13.9,17.8,32.7,35.9,33.7,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,00:15,37.6,37.9,27.2,65.9,0.0,E@12.3,16.0,32.7,35.9,33.7,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,00:30,38.4,38.8,26.8,62.7,0.0,E@12.7,16.7,32.7,35.9,33.7,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,00:45,38.7,39.0,26.9,62.2,0.0,E@14.3,18.9,32.7,35.9,33.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,01:00,38.8,39.2,26.9,61.8,0.0,E@13.1,16.0,32.7,36.0,33.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,01:15,38.5,38.9,27.2,63.5,0.0,E@12.9,16.7,32.7,36.0,33.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,01:30,38.4,38.8,27.3,63.8,0.0,SE@13.1,15.7,32.7,35.9,33.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,01:45,38.9,39.3,27.4,62.8,0.0,SE@12.9,15.7,32.7,35.9,33.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,02:00,39.0,39.4,27.5,63.0,0.0,E@14.2,18.2,32.7,35.9,33.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,02:15,38.7,39.0,27.7,64.2,0.0,SE@13.0,16.0,32.7,35.9,33.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,02:30,38.6,38.9,27.9,65.0,0.0,E@12.8,16.7,32.7,35.9,33.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,02:45,38.9,39.2,28.1,64.9,0.0,E@13.6,18.2,32.7,35.9,33.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,03:00,39.1,39.4,28.1,64.4,0.0,SE@13.9,18.5,32.8,35.9,33.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,03:15,39.0,39.4,28.2,64.9,0.0,SE@12.6,16.0,32.7,35.9,33.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,03:30,39.3,39.6,28.5,64.9,0.0,SE@12.1,15.7,32.7,35.9,33.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
2018-12-16,03:45,39.8,40.1,28.5,63.7,0.0,SE@12.1,15.3,32.7,35.9,33.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:14.016535
