Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,40.9,41.0,30.9,67.2,0.13,SE@8.9,10.3,52.0,52.5,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,00:30,40.9,40.9,30.4,66.0,0.11,SE@8.3,10.3,51.7,52.4,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,00:45,40.5,40.5,30.4,67.1,0.11,SE@8.5,11.0,51.5,52.4,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,01:00,39.5,39.2,30.2,69.0,0.14,E@6.9,9.2,51.3,52.3,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,01:15,37.4,37.4,30.4,75.5,0.3,E@5.2,6.7,51.0,52.3,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,01:30,38.0,38.1,30.3,73.4,0.31,E@6.8,8.2,50.8,52.2,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,01:45,37.5,37.4,29.8,73.5,0.31,E@5.1,6.7,50.6,52.2,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,02:00,36.5,36.4,29.6,76.0,0.4,E@5.5,6.7,50.4,52.1,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,02:15,35.9,35.9,29.6,77.7,0.49,E@6.0,6.7,50.2,52.0,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,02:30,36.5,36.6,29.6,75.8,0.49,E@5.5,7.1,49.9,52.0,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,02:45,35.5,35.5,29.2,77.6,0.54,E@5.1,6.7,49.7,51.9,37.2,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,03:00,35.9,36.0,29.4,76.8,0.55,E@5.1,6.4,49.5,51.9,37.1,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,03:15,35.3,35.2,29.0,77.5,0.57,E@5.5,7.1,49.3,51.8,37.1,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,03:30,36.3,36.5,29.3,75.4,0.52,E@5.3,6.7,49.1,51.7,37.1,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,03:45,37.9,37.9,28.7,69.2,0.33,E@6.5,8.5,48.9,51.6,37.1,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,04:00,36.0,35.8,28.4,73.8,0.37,E@6.4,7.4,48.7,51.6,37.1,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,04:15,34.7,34.6,28.5,77.8,0.49,E@6.7,7.8,48.5,51.5,37.1,0.0,2,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,04:30,34.3,34.4,28.8,80.1,0.61,E@7.6,8.9,48.4,51.4,37.1,0.0,5,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,04:45,35.8,36.0,29.4,77.2,0.52,E@7.7,9.9,48.2,51.4,37.1,0.0,15,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,05:00,39.5,39.7,30.0,68.5,0.25,E@8.1,10.7,48.0,51.3,37.1,0.0,40,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,05:15,42.0,42.2,30.2,62.8,0.12,SE@9.3,12.1,47.8,51.2,37.1,0.0,78,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,05:30,43.6,43.7,30.6,59.8,0.07,SE@10.1,12.8,47.7,51.1,37.1,0.0,125,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,05:45,44.6,44.5,31.3,59.3,0.03,SE@10.3,13.9,47.6,51.1,37.1,0.0,175,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,06:00,45.5,45.4,31.8,58.6,0.0,SE@11.6,17.1,47.5,51.0,37.1,0.0,227,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,06:15,46.1,45.9,32.4,58.7,0.0,E@11.3,15.3,47.5,50.9,37.1,0.0,269,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,06:30,46.7,46.7,33.3,59.5,0.0,SE@11.5,17.1,47.5,50.8,37.1,0.0,288,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,06:45,47.6,47.6,33.7,58.3,0.0,E@13.5,18.2,47.6,50.7,37.1,0.0,325,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,07:00,48.5,48.4,34.3,57.9,0.0,E@14.8,20.3,47.7,50.7,37.1,0.0,369,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,07:15,48.9,48.9,35.1,58.8,0.0,E@13.5,17.8,47.8,50.6,37.1,0.0,346,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,07:30,50.2,50.1,35.6,57.2,0.0,E@14.2,19.2,48.0,50.5,37.1,0.0,407,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,07:45,51.0,50.8,35.3,54.8,0.0,E@14.8,18.5,48.2,50.4,37.1,0.0,480,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,08:00,51.7,51.5,35.6,54.0,0.0,E@13.7,17.5,48.3,50.4,37.1,0.0,509,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,08:15,52.5,52.3,36.0,53.3,0.0,E@14.3,17.8,48.6,50.3,37.1,0.0,568,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,08:30,53.4,53.2,36.7,53.0,0.0,E@12.8,16.0,48.8,50.3,37.1,0.0,535,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,08:45,54.0,53.9,37.0,52.4,0.0,E@11.4,15.0,49.1,50.2,37.1,0.0,500,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,09:00,54.9,54.8,36.8,50.2,0.0,E@11.1,14.6,49.4,50.1,37.1,0.0,535,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,09:15,55.7,55.5,35.1,45.7,0.0,E@11.7,15.0,49.7,50.1,37.1,0.0,568,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,09:30,56.7,56.5,34.2,42.5,0.0,E@10.1,14.2,50.1,50.1,37.1,0.0,644,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,09:45,57.2,57.1,35.0,43.0,0.0,E@9.0,12.8,50.4,50.0,37.1,0.0,648,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,10:00,57.9,57.7,35.2,42.4,0.0,E@10.8,15.3,50.8,50.0,37.0,0.0,752,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,10:15,58.3,58.0,34.4,40.4,0.0,E@8.2,12.4,51.2,50.0,37.0,0.0,748,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,10:30,58.0,57.7,33.5,39.5,0.0,E@8.1,15.0,51.6,50.0,37.0,0.0,478,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,10:45,58.0,57.9,28.6,32.4,0.0,SE@8.3,20.0,52.1,50.0,37.0,0.0,564,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,11:00,59.3,59.1,27.0,28.9,0.0,SE@9.1,17.8,52.6,50.0,37.0,0.0,834,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,11:15,59.3,58.9,26.3,28.1,0.0,SE@10.1,18.2,52.9,50.0,37.0,0.0,770,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,11:30,59.3,59.1,28.0,30.1,0.0,E@10.5,18.2,53.4,50.0,37.0,0.0,819,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,11:45,59.2,59.0,26.1,28.0,0.0,SE@9.3,18.5,53.8,50.0,37.0,0.0,626,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,12:00,59.4,59.3,26.7,28.5,0.0,SE@9.6,15.7,54.2,50.0,37.0,0.0,738,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,12:15,59.9,59.7,27.9,29.3,0.0,E@11.6,17.8,54.6,50.1,37.0,0.0,736,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,12:30,60.0,59.7,27.2,28.5,0.0,SE@11.1,18.2,54.9,50.1,37.0,0.0,746,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,12:45,60.7,60.6,27.1,27.6,0.0,SE@12.5,20.0,55.2,50.2,37.0,0.0,848,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,13:00,60.6,60.4,27.0,27.6,0.0,SE@10.9,21.8,55.5,50.2,37.0,0.0,773,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,13:15,60.7,60.4,26.8,27.3,0.0,SE@12.4,20.7,55.8,50.3,37.0,0.0,944,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,13:30,61.0,60.8,27.3,27.5,0.0,SE@10.4,18.5,56.1,50.3,37.0,0.0,857,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,13:45,61.4,61.1,28.3,28.3,0.0,SE@10.2,18.5,56.4,50.4,37.0,0.0,774,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,14:00,60.7,60.4,29.6,30.6,0.0,E@9.7,17.5,56.7,50.5,37.0,0.0,667,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,14:15,61.3,61.2,28.5,28.7,0.0,SE@9.4,15.7,57.0,50.5,37.0,0.0,692,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
2014-05-08,14:30,60.9,60.6,27.7,28.1,0.0,E@7.6,12.4,57.3,50.6,37.0,0.0,424,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:15.249142
