Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,38.0,38.4,37.9,99.6,0.23,SW@21.8,34.3,34.1,35.2,39.9,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,00:30,37.5,37.8,36.9,97.8,0.21,SW@18.9,26.8,34.1,35.2,40.1,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,00:45,37.7,38.0,37.0,97.1,0.2,SW@19.3,29.3,34.1,35.2,40.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,01:00,37.7,38.0,36.8,96.3,0.19,SW@19.2,34.6,34.1,35.2,40.8,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,01:15,37.6,37.8,36.7,96.8,0.18,SW@17.2,25.7,34.1,35.2,41.0,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,01:30,37.5,37.8,36.8,97.1,0.18,SW@15.9,26.8,34.1,35.2,41.2,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,01:45,37.4,37.7,36.4,96.1,0.17,SW@15.1,24.3,34.1,35.2,41.4,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,02:00,37.6,37.9,36.2,94.7,0.17,SW@15.1,27.1,34.1,35.2,41.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,02:15,37.5,37.7,35.7,93.1,0.16,SW@12.9,29.3,34.1,35.2,41.6,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,02:30,37.4,37.7,35.2,91.8,0.15,SW@13.6,23.9,34.1,35.2,41.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,02:45,37.4,37.6,35.0,90.8,0.14,SW@12.3,27.5,34.1,35.2,41.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
2017-03-08,03:00,37.2,37.5,35.1,91.8,0.13,SW@10.9,23.2,34.1,35.2,41.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:13.996945
