Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,02:45,43.6,35.2,72.0,0.0,SW@6.4,19.2,0.08,0,35.9,36.8,35.0,30.09,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,03:00,43.8,35.0,70.9,0.0,S@6.8,16.0,0.0,0,36.0,36.8,35.0,30.09,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,03:15,43.6,35.0,71.6,0.0,S@7.4,22.5,0.0,0,36.1,36.8,35.0,30.08,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,03:30,43.4,35.3,72.9,0.0,S@6.2,14.6,0.06,0,36.1,36.8,35.0,30.09,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,03:45,43.1,35.5,74.4,0.01,NW@6.2,13.9,0.16,0,36.2,36.8,35.0,30.09,43.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,04:00,42.6,35.9,77.0,0.0,W@5.8,15.3,0.21,0,36.2,36.8,35.0,30.09,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,04:15,42.2,36.1,78.7,0.0,S@7.8,19.2,0.2,0,36.3,36.8,34.9,30.08,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,04:30,42.1,36.2,79.3,0.01,S@9.3,22.5,0.16,0,36.4,36.8,34.9,30.08,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,04:45,41.8,36.5,81.4,0.01,S@8.8,17.5,0.19,0,36.4,36.9,34.9,30.07,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,05:00,41.5,36.8,83.4,0.0,S@6.7,18.2,0.23,0,36.5,36.9,34.9,30.07,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,05:15,41.4,37.0,84.2,0.01,S@6.1,16.0,0.24,0,36.5,36.9,34.9,30.06,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,05:30,41.4,36.9,83.7,0.0,SW@7.4,15.7,0.2,0,36.6,36.9,34.9,30.05,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,05:45,41.6,36.6,82.4,0.0,SW@7.7,17.1,0.16,0,36.6,36.9,35.0,30.05,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,06:00,41.7,36.5,81.6,0.01,S@7.6,21.8,0.19,0,36.7,36.9,35.0,30.05,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,06:15,41.6,36.5,81.9,0.0,NE@7.1,16.4,0.12,0,36.7,36.9,35.0,30.05,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,06:30,41.3,36.5,83.0,0.0,E@8.5,14.2,0.11,0,36.7,36.9,35.0,30.04,41.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,06:45,41.1,36.5,83.7,0.0,E@8.9,17.5,0.09,0,36.7,36.9,35.0,30.03,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,07:00,41.0,36.4,83.6,0.0,E@9.3,18.9,0.07,0,36.7,36.9,35.0,30.03,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,07:15,41.0,36.2,82.8,0.0,E@9.4,18.5,0.06,0,36.7,37.0,35.0,30.03,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,07:30,41.0,35.9,81.7,0.0,E@9.6,16.7,0.03,1,36.7,37.0,35.0,30.03,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,07:45,40.1,35.9,84.7,0.0,SE@6.3,11.4,0.0,2,36.7,37.0,35.0,30.03,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,08:00,39.6,35.8,86.2,0.0,SE@4.8,8.5,0.0,6,36.7,37.0,35.0,30.03,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,08:15,39.1,35.8,88.0,0.0,E@4.8,7.1,0.0,11,36.7,37.0,35.0,30.03,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,08:30,38.1,35.7,91.0,0.0,SE@9.5,13.2,0.0,14,36.7,37.0,34.9,30.03,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,08:45,37.8,35.6,91.9,0.0,SE@8.5,11.4,0.0,20,36.7,37.0,34.9,30.03,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,09:00,37.9,35.5,91.2,0.0,SE@9.4,13.5,0.0,42,36.7,37.0,34.9,30.03,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,09:15,38.3,35.7,90.1,0.0,SE@8.8,12.1,0.0,58,36.7,37.0,34.9,30.04,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,09:30,38.5,35.8,90.1,0.0,SE@8.3,11.7,0.03,56,36.8,37.0,34.9,30.04,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,09:45,39.5,35.9,86.8,0.0,E@6.0,14.2,0.15,52,36.9,37.1,34.8,30.05,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,10:00,41.4,35.5,79.3,0.0,SE@10.1,17.1,0.14,46,37.1,37.1,34.8,30.04,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,10:15,41.0,36.1,82.4,0.0,E@6.9,13.2,0.2,45,37.2,37.1,34.9,30.04,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,10:30,40.8,36.7,85.0,0.0,E@6.0,8.5,0.23,55,37.3,37.1,34.8,30.03,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,10:45,41.1,37.1,85.5,0.0,E@5.9,7.8,0.19,74,37.4,37.1,34.8,30.02,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,11:00,41.3,37.3,85.4,0.0,SE@6.1,8.5,0.1,71,37.6,37.1,34.8,30.01,41.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,11:15,39.5,36.9,90.1,0.0,E@11.4,14.2,0.09,57,37.7,37.1,34.8,30.0,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,11:30,39.1,36.5,90.3,0.0,E@14.1,19.2,0.09,56,37.8,37.2,34.8,29.99,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,11:45,39.2,36.4,89.6,0.0,E@13.1,17.8,0.08,79,37.9,37.2,34.8,29.98,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,12:00,39.5,36.5,88.9,0.0,SE@9.9,16.4,0.06,75,37.9,37.2,34.8,29.97,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,12:15,39.7,36.2,87.3,0.0,SE@9.8,14.6,0.03,90,38.0,37.2,34.8,29.97,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,12:30,40.0,36.1,85.8,0.0,E@13.2,17.1,0.0,138,38.1,37.2,34.8,29.95,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,12:45,40.2,36.0,84.9,0.0,SE@13.5,16.4,0.0,122,38.2,37.2,34.7,29.94,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,13:00,40.3,36.4,85.8,0.0,E@12.3,18.2,0.0,112,38.3,37.2,34.7,29.93,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,13:15,40.1,36.2,85.6,0.0,E@13.5,17.1,0.0,67,38.5,37.2,34.7,29.93,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,13:30,39.9,35.8,85.0,0.0,SE@11.5,17.1,0.0,49,38.5,37.2,34.7,29.92,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,13:45,39.8,35.9,85.6,0.0,SE@10.4,13.9,0.0,47,38.5,37.3,34.7,29.91,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,14:00,39.9,35.9,85.4,0.0,E@13.1,19.2,0.0,76,38.5,37.3,34.7,29.9,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,14:15,40.5,36.1,84.1,0.0,E@15.8,20.3,0.0,168,38.5,37.3,34.7,29.9,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,14:30,40.5,35.9,83.5,0.0,E@16.6,21.0,0.0,100,38.5,37.3,34.7,29.89,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,14:45,40.5,35.8,83.1,0.0,E@15.5,18.9,0.0,81,38.6,37.3,34.7,29.88,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,15:00,40.3,35.6,83.0,0.0,E@16.1,18.9,0.0,70,38.6,37.3,34.7,29.87,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,15:15,40.2,35.5,83.1,0.0,E@14.1,19.2,0.0,58,38.5,37.3,34.7,29.87,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,15:30,40.1,35.4,83.3,0.0,E@14.0,17.1,0.0,36,38.5,37.4,34.7,29.86,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,15:45,39.9,35.4,83.7,0.0,E@11.3,14.6,0.0,13,38.4,37.4,34.7,29.86,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,16:00,40.0,35.1,82.4,0.0,E@11.3,15.0,0.0,11,38.3,37.4,34.6,29.86,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,16:15,39.8,35.0,83.0,0.0,E@11.2,14.2,0.0,4,38.2,37.4,34.6,29.86,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,16:30,39.1,35.2,85.7,0.0,E@10.8,13.5,0.0,2,38.1,37.4,34.6,29.86,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,16:45,38.8,35.1,86.2,0.0,E@10.7,14.2,0.0,0,37.9,37.4,34.6,29.85,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,17:00,38.8,35.0,86.1,0.0,SE@10.5,12.8,0.0,0,37.8,37.4,34.6,29.84,38.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,17:15,38.4,35.0,87.5,0.0,SE@9.2,12.1,0.0,0,37.7,37.5,34.6,29.83,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,17:30,38.1,34.9,87.8,0.0,E@11.3,14.6,0.0,0,37.6,37.5,34.6,29.82,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,17:45,37.9,34.7,88.1,0.0,E@12.5,16.0,0.0,0,37.5,37.5,34.6,29.8,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,18:00,38.2,34.6,86.7,0.0,SE@10.2,15.0,0.0,0,37.4,37.5,34.6,29.8,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,18:15,38.0,34.6,87.2,0.0,SE@10.1,12.4,0.0,0,37.3,37.5,34.6,29.8,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,18:30,38.1,34.5,86.7,0.0,SE@10.1,13.9,0.0,0,37.2,37.5,34.6,29.79,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,18:45,38.4,34.3,84.8,0.0,SE@11.1,16.4,0.0,0,37.1,37.6,34.5,29.79,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,19:00,38.9,34.1,82.6,0.0,SE@11.8,16.0,0.0,0,36.9,37.6,34.5,29.79,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,19:15,38.3,33.9,83.9,0.0,SE@10.6,14.6,0.0,0,36.8,37.6,34.5,29.78,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,19:30,37.4,33.6,86.0,0.0,SE@9.2,13.2,0.0,0,36.7,37.6,34.5,29.78,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,19:45,37.7,33.5,84.5,0.0,SE@10.0,13.2,0.0,0,36.6,37.6,34.5,29.78,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,20:00,37.9,33.3,83.5,0.0,SE@10.5,14.6,0.0,0,36.4,37.6,34.5,29.77,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,20:15,38.0,33.3,82.9,0.0,SE@10.4,13.2,0.0,0,36.3,37.6,34.5,29.76,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,20:30,37.9,33.2,82.9,0.0,SE@10.5,13.5,0.0,0,36.1,37.6,34.4,29.76,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,20:45,38.1,33.2,82.5,0.0,SE@11.1,14.2,0.0,0,36.0,37.7,34.4,29.75,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,21:00,38.0,33.2,82.7,0.0,SE@10.4,13.5,0.0,0,35.9,37.7,34.4,29.75,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,21:15,37.8,33.2,83.4,0.0,SE@9.9,13.2,0.0,0,35.9,37.7,34.4,29.74,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,21:30,37.8,33.2,83.5,0.0,SE@9.2,12.1,0.0,0,35.9,37.7,34.4,29.74,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,21:45,38.0,33.3,82.9,0.0,SE@8.3,12.1,0.0,0,35.9,37.7,34.4,29.74,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,22:00,38.0,33.3,82.8,0.0,SE@8.2,10.7,0.0,0,35.9,37.7,34.4,29.75,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,22:15,38.3,33.3,82.0,0.0,SE@7.5,10.3,0.0,0,35.9,37.7,34.4,29.75,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,22:30,38.6,33.1,80.5,0.0,SE@5.4,8.5,0.0,0,35.9,37.7,34.4,29.75,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,22:45,39.2,32.6,76.9,0.0,SE@5.8,8.2,0.0,0,35.9,37.7,34.4,29.74,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,23:00,38.1,33.0,81.6,0.0,SE@5.0,7.4,0.0,0,36.0,37.7,34.4,29.74,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,23:15,38.6,32.7,79.0,0.0,E@3.6,7.1,0.01,0,36.0,37.7,34.4,29.74,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,23:30,38.5,32.8,79.7,0.0,E@6.1,12.4,0.0,0,36.0,37.7,34.4,29.74,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,23:45,38.7,33.2,80.4,0.0,E@6.2,13.2,0.0,0,36.0,37.7,34.4,29.73,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-07,24:00,38.6,33.2,80.9,0.0,E@6.0,10.7,0.0,0,36.1,37.7,34.3,29.72,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,00:15,38.2,33.1,81.8,0.0,E@6.0,10.7,0.0,0,36.1,37.7,34.3,29.72,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,00:30,38.1,33.9,84.7,0.0,E@5.1,14.2,0.12,0,36.1,37.7,34.3,29.71,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,00:45,38.9,34.9,85.5,0.01,S@6.6,15.3,0.19,0,36.2,37.7,34.3,29.71,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,01:00,38.5,35.1,87.3,0.01,E@5.4,12.1,0.2,0,36.2,37.7,34.3,29.71,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,01:15,38.4,35.2,88.0,0.0,S@6.6,18.5,0.21,0,36.3,37.7,34.3,29.71,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,01:30,38.5,35.1,87.5,0.0,NE@6.4,15.7,0.17,0,36.3,37.7,34.3,29.7,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,01:45,38.9,34.8,84.9,0.0,SW@7.7,18.2,0.09,0,36.4,37.7,34.3,29.71,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,02:00,39.0,34.7,84.2,0.0,S@7.9,19.6,0.1,0,36.4,37.7,34.3,29.71,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,02:15,39.1,34.6,83.7,0.0,S@9.0,19.6,0.07,0,36.4,37.7,34.3,29.71,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,02:30,39.0,34.5,83.9,0.0,S@9.4,19.6,0.06,0,36.5,37.7,34.3,29.71,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,02:45,38.8,34.5,84.6,0.0,S@8.0,16.4,0.0,0,36.5,37.7,34.3,29.71,38.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,03:00,38.6,34.5,85.2,0.0,S@7.9,21.4,0.0,0,36.5,37.7,34.3,29.7,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,03:15,38.5,34.2,84.6,0.0,S@7.2,16.7,0.0,0,36.5,37.7,34.3,29.7,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,03:30,38.4,33.8,83.4,0.0,NW@5.0,17.1,0.0,0,36.5,37.7,34.3,29.7,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,03:45,38.2,33.5,83.0,0.0,SW@6.4,15.7,0.0,0,36.5,37.7,34.3,29.7,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,04:00,38.1,33.5,83.2,0.0,W@5.9,14.6,0.0,0,36.4,37.7,34.3,29.7,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,04:15,38.1,33.3,82.7,0.0,SW@9.3,26.8,0.0,0,36.3,37.7,34.3,29.7,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,04:30,38.0,33.2,82.6,0.0,W@7.6,22.5,0.0,0,36.3,37.7,34.3,29.7,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,04:45,37.7,33.1,83.2,0.0,SW@7.2,20.7,0.0,0,36.3,37.7,34.3,29.7,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,05:00,37.4,33.1,84.1,0.0,SW@7.9,21.8,0.0,0,36.3,37.7,34.3,29.7,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,05:15,37.2,33.1,84.9,0.0,SW@8.0,20.7,0.0,0,36.3,37.7,34.3,29.7,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,05:30,36.8,33.4,87.2,0.0,SW@8.3,25.7,0.13,0,36.3,37.7,34.3,29.71,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,05:45,36.9,33.5,87.4,0.0,SW@9.6,28.2,0.1,0,36.3,37.7,34.3,29.71,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
