Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,06:00,53.0,-78.7,0.1,0.0,E@0.3,8.2,0.0,22,57.0,65.2,16.6,29.91,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,06:15,53.1,-78.5,0.1,0.0,E@0.7,12.4,0.0,45,57.2,65.2,16.6,29.91,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,06:30,53.2,-78.4,0.1,0.0,SE@0.9,14.6,0.0,53,57.3,65.2,16.6,29.92,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,06:45,53.1,-78.3,0.1,0.0,S@1.1,15.0,0.0,36,57.6,65.1,16.6,29.92,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,07:00,52.7,-78.3,0.1,0.0,S@4.0,15.0,0.0,49,57.8,65.1,16.6,29.92,52.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,07:15,52.6,-78.1,0.1,0.0,S@3.5,16.4,0.03,83,57.9,65.1,16.6,29.92,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,07:30,52.7,-78.5,0.1,0.0,S@5.4,15.0,0.09,147,58.1,65.0,16.6,29.92,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,07:45,52.5,-78.5,0.1,0.0,S@4.9,16.0,0.14,113,58.3,65.0,16.6,29.93,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,08:00,52.3,-79.1,0.1,0.01,S@6.4,14.6,0.27,117,58.7,65.0,16.6,29.93,52.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,08:15,52.5,-79.1,0.1,0.01,S@1.9,12.1,0.29,127,58.9,64.9,16.6,29.93,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,08:30,53.0,-78.8,0.1,0.0,S@1.7,12.1,0.32,183,59.0,64.9,16.6,29.93,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,08:45,52.9,-79.6,0.1,0.02,SW@2.5,11.7,0.32,143,59.3,64.9,16.6,29.94,53.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,09:00,52.9,-78.6,0.1,0.01,S@0.1,6.0,0.33,100,59.6,64.9,16.6,29.94,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,09:15,53.1,-78.7,0.1,0.01,S@0.0,2.4,0.33,99,59.8,64.8,16.6,29.94,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,09:30,53.4,-78.6,0.1,0.01,SW@0.5,11.7,0.34,114,60.0,64.8,16.6,29.94,53.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,09:45,53.7,-78.7,0.1,0.0,S@1.7,12.4,0.19,160,60.1,64.8,16.6,29.94,53.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,10:00,54.1,-78.2,0.1,0.0,S@0.9,6.4,0.15,168,60.3,64.8,16.6,29.94,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,10:15,54.9,-77.2,0.1,0.0,W@2.8,8.2,0.09,183,60.7,64.7,16.6,29.94,55.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,10:30,55.6,-76.8,0.1,0.0,SW@4.6,10.7,0.05,215,61.1,64.7,16.5,29.94,55.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,10:45,56.2,-76.6,0.1,0.0,SW@5.2,11.7,0.14,383,61.5,64.7,16.5,29.94,56.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,11:00,57.3,-75.8,0.1,0.0,SW@1.0,11.7,0.06,395,62.2,64.7,16.5,29.94,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,11:15,57.9,-75.1,0.1,0.0,S@2.0,13.2,0.0,350,63.1,64.7,16.5,29.94,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,11:30,58.2,-75.0,0.1,0.0,SW@2.5,16.4,0.0,380,63.9,64.6,16.5,29.95,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,11:45,58.8,-75.0,0.1,0.0,SW@4.0,16.4,0.0,292,64.5,64.6,16.5,29.94,58.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,12:00,58.2,-75.5,0.1,0.0,W@2.2,16.0,0.06,478,65.1,64.6,16.5,29.94,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,12:15,59.7,-73.2,0.1,0.0,SW@3.1,16.0,0.0,292,65.4,64.6,16.5,29.94,59.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,12:30,60.4,-72.8,0.1,0.0,SW@5.4,11.4,0.0,421,66.1,64.6,16.5,29.94,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,12:45,60.3,-72.8,0.1,0.0,SW@1.8,13.2,0.0,197,66.5,64.6,16.5,29.94,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,13:00,60.0,-73.1,0.1,0.0,SW@5.4,12.8,0.0,195,66.7,64.6,16.5,29.94,60.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,13:15,59.9,-73.6,0.1,0.0,SW@3.6,12.4,0.04,451,66.6,64.6,16.5,29.93,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,13:30,61.3,-72.9,0.1,0.0,SW@5.7,15.0,0.0,328,66.6,64.6,16.5,29.93,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,13:45,61.6,-72.1,0.1,0.0,SW@10.7,16.4,0.0,488,66.9,64.6,16.5,29.93,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,14:00,61.6,-72.0,0.1,0.0,SW@8.4,17.5,0.0,275,67.1,64.6,16.5,29.93,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,14:15,61.6,-72.2,0.1,0.0,SW@6.8,13.5,0.0,300,67.2,64.6,16.5,29.93,61.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,14:30,63.8,-71.1,0.1,0.0,SW@1.4,9.2,0.0,459,67.2,64.6,16.5,29.93,63.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,14:45,63.1,-72.2,0.1,0.0,SW@5.0,18.5,0.0,296,67.5,64.6,16.5,29.93,63.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,15:00,63.8,-71.1,0.1,0.0,SW@3.8,13.9,0.0,369,67.7,64.6,16.5,29.93,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,15:15,64.6,-70.0,0.1,0.0,SW@4.3,17.8,0.0,449,67.8,64.6,16.5,29.93,64.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,15:30,64.4,-70.4,0.1,0.0,SW@6.6,16.4,0.0,368,68.0,64.6,16.5,29.92,64.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,15:45,63.0,-71.3,0.1,0.0,SW@3.4,14.2,0.0,202,68.1,64.6,16.5,29.92,63.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,16:00,64.5,-70.7,0.1,0.0,S@0.1,4.6,0.0,260,67.8,64.6,16.5,29.92,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,16:15,64.1,-70.7,0.1,0.0,S@0.2,10.3,0.0,256,67.5,64.6,16.5,29.92,64.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,16:30,64.4,-70.2,0.1,0.0,SW@1.6,10.7,0.0,239,67.4,64.7,16.5,29.92,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,16:45,64.0,-70.9,0.1,0.0,S@2.0,11.7,0.0,183,67.1,64.7,16.5,29.92,64.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,17:00,62.7,-71.4,0.1,0.0,N @0.0,0.0,0.0,83,66.8,64.7,16.5,29.92,62.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,17:15,62.4,-71.3,0.1,0.0,N @0.0,0.0,0.0,55,66.3,64.7,16.5,29.92,62.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,17:30,62.2,-71.7,0.1,0.0,N @0.0,0.0,0.0,29,65.8,64.7,16.6,29.92,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,17:45,62.0,-71.7,0.1,0.0,N @0.0,0.0,0.0,17,65.2,64.7,16.6,29.93,62.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,18:00,61.3,-72.4,0.1,0.0,N @0.0,0.0,0.0,10,64.7,64.7,16.6,29.93,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,18:15,61.2,-72.2,0.1,0.0,N @0.0,0.0,0.0,3,64.2,64.7,16.5,29.93,61.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,18:30,61.4,-72.0,0.1,0.0,N @0.0,0.0,0.0,2,63.8,64.7,16.5,29.93,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,18:45,60.4,-72.7,0.1,0.0,N @0.0,0.0,0.0,0,63.3,64.7,16.5,29.93,60.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,19:00,58.4,-74.0,0.1,0.0,W@0.8,10.7,0.0,0,62.9,64.7,16.6,29.93,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,19:15,56.9,-75.8,0.1,0.0,N @0.0,0.0,0.0,0,62.4,64.7,16.6,29.93,57.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,19:30,56.5,-75.6,0.1,0.0,N @0.0,0.0,0.0,0,62.0,64.7,16.5,29.93,56.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,19:45,56.2,-75.4,0.1,0.0,N @0.0,0.0,0.0,0,61.7,64.7,16.5,29.93,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,20:00,54.5,-76.5,0.1,0.0,N @0.0,0.0,0.0,0,61.4,64.8,16.6,29.93,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,20:15,54.1,-76.9,0.1,0.0,N @0.0,0.0,0.0,0,61.0,64.8,16.5,29.93,54.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,20:30,54.7,-76.8,0.1,0.0,N @0.0,0.0,0.0,0,60.4,64.8,16.5,29.93,55.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,20:45,55.3,-76.4,0.1,0.0,SE@4.4,9.6,0.0,0,60.0,64.8,16.6,29.93,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,21:00,55.7,-75.7,0.1,0.0,SE@6.3,12.1,0.0,0,59.7,64.8,16.6,29.93,56.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,21:15,55.1,-76.1,0.1,0.0,E@7.7,12.1,0.0,0,59.5,64.8,16.6,29.93,55.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,21:30,53.9,-77.1,0.1,0.0,E@1.9,9.2,0.0,0,59.2,64.8,16.6,29.93,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,21:45,53.8,-77.1,0.1,0.0,SE@2.8,11.4,0.0,0,58.8,64.8,16.6,29.92,54.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,22:00,54.2,-76.8,0.1,0.0,SE@3.9,10.7,0.0,0,58.4,64.8,16.6,29.93,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,22:15,54.0,-76.7,0.1,0.0,SE@3.5,10.3,0.0,0,58.0,64.8,16.6,29.93,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,22:30,54.2,-77.1,0.1,0.0,SE@3.1,12.4,0.0,0,57.7,64.8,16.5,29.93,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,22:45,53.7,-77.0,0.1,0.0,SE@3.7,10.7,0.0,0,57.4,64.8,16.5,29.93,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,23:00,53.4,-77.4,0.1,0.0,SE@5.2,10.7,0.0,0,57.1,64.8,16.5,29.92,53.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,23:15,52.7,-77.9,0.1,0.0,SE@7.4,12.4,0.0,0,56.8,64.8,16.5,29.92,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,23:30,52.7,-77.5,0.1,0.0,SE@5.1,9.9,0.0,0,56.5,64.8,16.5,29.93,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,23:45,52.6,-77.6,0.1,0.0,SE@5.0,9.6,0.0,0,56.3,64.8,16.5,29.93,52.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-09,24:00,53.2,-76.6,0.1,0.0,SE@1.3,8.9,0.0,0,56.1,64.8,16.5,29.93,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,00:15,53.2,-77.1,0.1,0.0,SE@0.7,9.9,0.0,0,55.9,64.8,16.5,29.93,53.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,00:30,53.1,-76.7,0.1,0.0,SE@0.0,1.4,0.0,0,55.7,64.8,16.5,29.93,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,00:45,53.0,-77.6,0.1,0.0,N @0.0,0.0,0.0,0,55.5,64.7,16.5,29.93,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,01:00,49.9,-80.1,0.1,0.0,N @0.0,0.0,0.0,0,55.4,64.7,16.5,29.93,50.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,01:15,46.6,-82.8,0.1,0.0,N @0.0,0.0,0.0,0,55.1,64.7,16.5,29.93,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,01:30,48.2,-81.7,0.1,0.0,N @0.0,0.0,0.0,0,54.8,64.7,16.5,29.93,48.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,01:45,47.9,-82.4,0.1,0.0,N @0.0,0.0,0.0,0,54.5,64.6,16.5,29.93,48.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,02:00,46.6,-83.3,0.1,0.0,N @0.0,0.0,0.0,0,54.3,64.6,16.5,29.93,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,02:15,47.9,-81.8,0.1,0.0,N @0.0,0.0,0.0,0,54.0,64.6,16.5,29.93,48.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,02:30,47.0,-82.6,0.1,0.0,N @0.0,0.0,0.0,0,53.8,64.6,16.5,29.93,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,02:45,45.5,-83.9,0.1,0.0,N @0.0,0.0,0.05,0,53.6,64.5,16.5,29.93,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,03:00,46.6,-82.2,0.1,0.0,SE@1.0,7.8,0.05,0,53.4,64.5,16.5,29.94,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,03:15,47.4,-81.3,0.1,0.0,SE@0.0,1.4,0.0,0,53.1,64.5,16.5,29.94,47.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,03:30,45.2,-82.3,0.1,0.0,N @0.0,0.0,0.0,0,53.0,64.5,16.5,29.94,45.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,03:45,45.8,-82.2,0.1,0.0,SE@1.1,9.6,0.02,0,52.8,64.4,16.5,29.93,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,04:00,46.1,-81.8,0.1,0.0,N @0.0,0.0,0.0,0,52.6,64.4,16.5,29.93,46.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,04:15,45.9,-82.7,0.1,0.0,N @0.0,0.0,0.01,0,52.6,64.4,16.5,29.93,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,04:30,45.5,-82.6,0.1,0.0,N @0.0,0.0,0.1,0,52.5,64.3,16.5,29.93,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,04:45,45.4,-82.5,0.1,0.0,N @0.0,0.0,0.14,0,52.3,64.3,16.5,29.93,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,05:00,45.5,-83.4,0.1,0.0,N @0.0,0.0,0.09,0,52.1,64.3,16.5,29.94,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,05:15,46.0,-82.6,0.1,0.0,E@0.8,7.1,0.1,2,51.9,64.2,16.5,29.94,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
2019-09-10,05:30,48.1,-80.2,0.1,0.0,E@7.5,12.1,0.02,4,51.8,64.2,16.5,29.94,48.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:01.081205
