Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-23,00:15,25.9,25.8,21.9,87.7,0.5,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,00:30,25.8,25.7,21.7,87.7,0.49,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,00:45,25.6,25.5,21.5,87.6,0.49,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,01:00,25.8,25.7,21.7,87.7,0.49,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,01:15,25.9,25.6,21.8,87.7,0.49,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,01:30,26.0,25.7,21.9,87.6,0.49,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,01:45,25.9,25.7,21.7,87.6,0.49,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,02:00,25.6,25.5,21.4,87.5,0.48,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,02:15,25.6,25.4,21.5,87.5,0.48,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,02:30,25.6,25.4,21.4,87.5,0.48,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,02:45,25.3,25.2,21.1,87.4,0.47,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,03:00,25.5,25.3,21.3,87.5,0.47,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
2014-01-23,03:15,25.4,25.3,21.2,87.4,0.47,N@0.0,0.0,32.3,33.7,36.3,0.0,0,30.43,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:58.080951
