Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,47.9,48.0,37.9,68.1,0.0,E@13.6,15.7,43.1,42.6,39.3,0.0,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,00:30,48.9,48.9,37.7,65.0,0.0,E@14.1,18.2,43.1,42.6,39.3,0.0,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,00:45,48.2,48.3,38.1,67.7,0.0,E@13.8,16.4,43.1,42.6,39.3,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,01:00,48.6,48.6,38.5,67.9,0.0,E@12.2,15.0,43.1,42.6,39.3,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,01:15,49.1,49.1,38.7,67.3,0.02,E@11.2,13.9,43.0,42.6,39.3,0.01,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,01:30,48.0,48.0,40.0,73.7,0.2,E@13.6,22.8,43.0,42.6,39.3,0.01,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,01:45,48.3,48.4,40.6,74.6,0.16,E@18.0,23.9,43.0,42.6,39.3,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,02:00,47.4,47.4,41.5,79.9,0.28,SE@11.4,17.8,43.0,42.6,39.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,02:15,47.7,47.8,42.7,82.4,0.38,SE@9.3,17.5,43.0,42.6,39.3,0.04,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,02:30,47.8,47.7,42.8,82.7,0.41,SE@8.7,15.7,43.0,42.6,39.3,0.07,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,02:45,46.6,46.5,43.0,87.3,0.44,E@6.4,9.2,43.1,42.6,39.3,0.06,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,03:00,45.8,45.8,43.1,90.2,0.47,SE@8.4,10.7,43.1,42.6,39.5,0.04,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,03:15,46.0,46.1,43.5,90.7,0.5,E@11.7,17.8,43.2,42.6,39.8,0.02,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,03:30,46.0,46.0,43.5,90.7,0.53,E@13.7,18.2,43.2,42.6,40.3,0.04,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,03:45,45.9,46.0,43.4,91.0,0.54,E@14.3,17.8,43.2,42.6,40.8,0.04,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,04:00,45.9,45.8,43.4,91.0,0.57,E@10.3,13.5,43.3,42.6,41.2,0.02,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,04:15,45.4,45.4,43.3,92.1,0.59,E@11.8,16.0,43.3,42.6,41.5,0.01,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,04:30,45.8,45.9,43.6,91.9,0.62,E@16.8,22.8,43.3,42.6,41.7,0.01,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,04:45,46.2,46.3,43.4,89.9,0.64,E@17.2,21.4,43.4,42.6,41.9,0.0,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,05:00,46.4,46.4,42.8,87.3,0.58,E@16.2,20.3,43.4,42.6,42.1,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,05:15,45.7,45.8,42.2,87.2,0.51,E@13.3,16.4,43.4,42.6,42.3,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,05:30,45.7,45.7,41.9,86.5,0.45,E@11.0,13.9,43.4,42.6,42.5,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,05:45,45.5,45.5,41.6,86.1,0.39,E@11.7,15.3,43.4,42.6,42.6,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,06:00,44.8,44.8,41.4,87.8,0.35,SE@11.3,14.6,43.4,42.6,42.7,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,06:15,44.9,44.9,41.5,87.9,0.34,SE@10.6,13.9,43.3,42.6,42.7,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,06:30,44.7,44.7,41.2,87.5,0.32,SE@10.8,13.9,43.3,42.6,42.7,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,06:45,44.4,44.4,41.1,87.9,0.3,SE@10.3,12.8,43.3,42.6,42.6,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,07:00,44.6,44.6,41.2,87.8,0.29,SE@11.2,14.2,43.2,42.6,42.6,0.0,2,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,07:15,44.0,44.0,40.8,88.5,0.28,SE@10.3,15.3,43.1,42.6,42.6,0.0,3,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,07:30,43.6,43.6,40.5,88.9,0.3,SE@9.1,13.2,43.1,42.6,42.5,0.0,9,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,07:45,43.5,43.6,40.7,89.7,0.31,SE@8.8,11.0,43.0,42.6,42.5,0.0,26,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,08:00,44.0,44.1,41.1,89.4,0.31,SE@9.9,13.9,43.0,42.6,42.5,0.0,36,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,08:15,44.3,44.3,41.0,88.2,0.27,SE@8.1,13.5,42.9,42.6,42.4,0.0,56,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,08:30,44.7,44.7,40.9,86.6,0.23,SE@7.6,12.4,42.9,42.6,42.4,0.0,66,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,08:45,45.2,45.2,41.0,85.2,0.19,SE@9.1,13.5,42.9,42.7,42.3,0.0,103,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,09:00,46.0,46.0,41.5,84.2,0.16,SE@10.7,16.4,42.9,42.7,42.3,0.0,158,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,09:15,46.8,46.9,42.0,83.1,0.13,E@12.7,16.4,42.9,42.7,42.2,0.0,192,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,09:30,47.4,47.4,42.3,82.2,0.1,E@12.4,16.4,42.9,42.6,42.1,0.0,183,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,09:45,47.4,47.4,42.7,83.7,0.08,E@11.0,14.6,43.0,42.6,42.0,0.0,98,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,10:00,47.5,47.5,42.9,83.9,0.06,SE@7.4,12.1,43.1,42.6,41.9,0.0,54,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,10:15,48.0,48.0,42.6,81.6,0.02,E@6.6,11.7,43.2,42.6,41.8,0.0,85,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,10:30,49.1,49.0,42.2,76.9,0.0,E@7.7,16.4,43.3,42.6,41.7,0.0,141,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,10:45,48.7,48.6,42.2,78.1,0.0,S@5.9,17.1,43.4,42.6,41.7,0.0,147,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,11:00,49.1,49.0,42.3,77.5,0.0,S@6.8,17.8,43.5,42.6,41.6,0.0,175,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,11:15,48.7,48.6,41.7,76.7,0.0,S@8.2,21.0,43.6,42.6,41.6,0.0,140,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,11:30,47.5,47.4,42.0,81.0,0.18,S@7.7,19.6,43.8,42.6,41.6,0.01,96,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,11:45,46.7,46.6,42.2,84.3,0.36,S@7.0,17.8,43.9,42.6,41.5,0.0,113,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,12:00,46.6,46.5,42.6,85.7,0.44,S@4.6,11.0,44.0,42.6,41.5,0.0,128,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,12:15,46.5,46.4,43.0,87.7,0.51,S@4.6,12.1,44.1,42.6,41.5,0.01,59,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,12:30,46.4,46.4,43.2,88.4,0.53,SE@6.7,17.8,44.2,42.6,41.5,0.0,97,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,12:45,46.8,46.7,42.9,86.3,0.55,S@7.6,20.0,44.3,42.7,41.5,0.01,92,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,13:00,46.3,46.3,42.6,86.6,0.58,SW@8.2,20.0,44.3,42.7,41.5,0.0,83,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,13:15,46.2,46.1,42.6,87.2,0.58,SW@10.2,24.3,44.4,42.7,41.5,0.02,82,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,13:30,46.0,45.9,42.4,87.1,0.6,SW@14.1,24.3,44.4,42.7,41.5,0.01,118,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,13:45,46.3,46.3,42.3,86.0,0.61,SW@12.4,26.8,44.5,42.7,41.5,0.0,209,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,14:00,47.0,47.0,42.2,83.1,0.52,SW@14.6,23.2,44.5,42.7,41.5,0.0,223,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,14:15,47.0,47.0,42.6,84.5,0.46,SW@10.4,23.9,44.5,42.8,41.5,0.0,158,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,14:30,46.9,46.9,42.8,85.4,0.46,SW@7.6,20.3,44.6,42.8,41.5,0.0,116,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,14:45,46.8,46.8,42.7,85.4,0.5,SW@12.4,26.0,44.7,42.8,41.5,0.01,102,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,15:00,46.3,46.2,42.0,85.0,0.53,SW@12.5,27.5,44.8,42.8,41.5,0.02,77,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,15:15,46.2,46.2,41.0,81.9,0.53,SW@6.9,18.2,44.8,42.8,41.5,0.0,114,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,15:30,46.3,46.3,41.6,83.4,0.51,SW@5.7,15.0,44.9,42.9,41.5,0.0,95,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,15:45,46.2,46.1,41.8,84.3,0.51,SW@4.5,15.3,44.9,42.9,41.6,0.0,61,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,16:00,46.0,45.9,41.8,85.3,0.53,W@5.8,20.3,44.9,42.9,41.6,0.0,32,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,16:15,45.9,45.9,41.0,83.0,0.57,S@7.4,20.0,44.9,42.9,41.6,0.0,43,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,16:30,45.7,45.7,41.0,83.2,0.53,S@6.5,15.7,45.0,43.0,41.6,0.01,47,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,16:45,45.5,45.5,41.2,84.7,0.47,S@5.6,12.1,44.9,43.0,41.6,0.0,21,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,17:00,45.2,45.2,41.2,85.5,0.49,S@4.9,18.2,44.9,43.0,41.6,0.0,4,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,17:15,45.1,45.0,41.3,86.4,0.54,S@4.4,10.3,44.9,43.0,41.6,0.0,2,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,17:30,45.1,45.0,41.3,86.6,0.55,W@3.8,9.9,44.8,43.1,41.6,0.0,1,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,17:45,44.9,44.8,41.1,86.2,0.57,SW@5.6,14.6,44.8,43.1,41.6,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,18:00,44.6,44.6,40.6,85.7,0.59,S@7.2,15.7,44.7,43.1,41.6,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,18:15,44.4,44.3,40.4,85.9,0.61,S@6.6,14.2,44.6,43.1,41.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,18:30,43.8,43.8,40.3,87.5,0.62,S@7.0,16.7,44.6,43.1,41.5,0.01,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,18:45,43.6,43.5,40.3,88.1,0.62,SW@6.3,18.5,44.5,43.1,41.5,0.01,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,19:00,43.1,43.1,39.7,87.6,0.63,SW@6.6,17.1,44.4,43.2,41.5,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,19:15,42.8,42.7,39.5,88.2,0.63,S@7.5,16.4,44.4,43.2,41.5,0.01,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,19:30,42.7,42.7,39.4,87.9,0.64,S@6.5,14.6,44.3,43.2,41.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
2015-02-09,19:45,42.5,42.5,39.1,87.8,0.64,SE@6.1,14.2,44.2,43.2,41.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:17.598695
