Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,43.9,37.8,78.8,0.0,E@5.9,7.8,0.0,0,46.7,46.4,24.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,00:30,42.1,36.8,81.1,0.0,E@5.2,6.0,0.0,0,46.6,46.4,24.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,00:45,41.6,36.4,81.8,0.0,E@4.3,5.3,0.0,0,46.4,46.4,24.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,01:00,40.2,35.9,84.3,0.0,E@6.0,7.8,0.0,0,46.2,46.4,24.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,01:15,40.4,36.0,84.3,0.0,E@5.5,7.4,0.0,0,46.0,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,01:30,40.3,36.0,84.7,0.0,E@4.4,5.3,0.0,0,45.8,46.5,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,01:45,39.4,35.7,86.2,0.0,E@4.3,5.3,0.0,0,45.6,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,02:00,38.9,35.5,87.5,0.0,E@4.4,6.4,0.0,0,45.4,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,02:15,39.0,35.7,87.8,0.0,E@4.7,6.0,0.0,0,45.2,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,02:30,39.2,35.8,87.2,0.0,E@4.3,4.9,0.0,0,45.0,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,02:45,38.0,34.9,88.3,0.0,E@5.7,7.8,0.0,0,44.9,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,03:00,38.5,35.5,89.0,0.0,E@6.9,9.9,0.0,0,44.7,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,03:15,39.6,36.1,87.1,0.0,E@7.6,10.3,0.0,0,44.6,46.4,24.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,03:30,38.3,35.4,88.9,0.0,E@6.6,8.9,0.0,0,44.4,46.4,24.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,03:45,39.4,36.0,87.3,0.0,E@7.5,9.2,0.0,0,44.3,46.4,24.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,04:00,40.0,36.2,85.9,0.0,SE@7.5,9.6,0.0,0,44.2,46.4,24.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,04:15,38.5,35.2,87.4,0.0,E@5.8,8.2,0.0,0,44.1,46.3,24.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,04:30,38.2,35.0,88.3,0.0,E@4.9,6.0,0.0,0,44.0,46.3,24.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,04:45,38.0,35.1,88.9,0.0,E@3.9,4.9,0.03,0,43.8,46.3,24.6,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,05:00,36.8,34.2,90.3,0.0,E@4.4,5.7,0.05,0,43.7,46.3,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,05:15,36.3,34.2,91.9,0.0,E@4.3,5.7,0.13,0,43.5,46.3,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,05:30,36.6,34.5,92.3,0.0,E@4.8,5.7,0.16,0,43.3,46.2,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,05:45,36.3,34.3,92.5,0.0,E@5.6,8.5,0.18,2,43.2,46.2,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,06:00,35.6,34.0,93.8,0.0,E@5.9,7.4,0.19,6,43.1,46.2,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,06:15,36.8,34.9,92.7,0.0,E@6.5,7.4,0.18,13,43.0,46.2,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,06:30,38.0,35.4,90.2,0.0,E@6.4,8.2,0.07,59,42.9,46.1,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,06:45,39.7,36.2,87.0,0.0,E@6.7,8.5,0.0,100,42.8,46.1,24.6,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,07:00,41.1,37.1,85.6,0.0,E@7.7,8.9,0.0,136,42.8,46.1,24.6,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,07:15,41.2,37.2,85.8,0.0,E@7.0,8.2,0.0,178,42.9,46.0,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,07:30,41.9,37.7,84.8,0.0,E@8.6,10.7,0.0,219,43.1,46.0,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,07:45,42.3,38.0,84.6,0.0,E@9.3,11.0,0.0,261,43.3,46.0,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,08:00,44.2,39.0,81.9,0.0,E@8.9,10.7,0.0,304,43.5,46.0,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,08:15,47.2,39.7,75.0,0.0,E@8.3,10.7,0.0,344,43.8,45.9,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,08:30,48.7,39.6,70.6,0.0,E@8.8,11.0,0.0,392,44.1,45.9,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,08:45,49.9,39.9,68.3,0.0,E@9.4,11.7,0.0,431,44.5,45.9,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,09:00,52.1,40.3,63.7,0.0,SE@8.4,11.4,0.0,470,44.9,45.8,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,09:15,53.9,40.2,59.7,0.0,SE@7.5,9.9,0.0,510,45.5,45.8,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,09:30,55.4,40.1,56.3,0.0,SE@7.2,10.3,0.0,550,46.0,45.8,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,09:45,56.3,38.9,52.0,0.0,SE@6.3,10.7,0.0,586,46.6,45.7,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,10:00,57.2,38.5,49.6,0.0,E@6.4,9.6,0.0,618,47.2,45.7,24.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,10:15,58.2,37.3,45.6,0.0,E@5.3,9.2,0.0,647,47.9,45.7,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,10:30,59.2,37.9,45.0,0.0,E@6.0,11.4,0.0,679,48.4,45.6,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,10:45,60.0,38.0,44.0,0.0,E@5.7,11.0,0.0,702,49.0,45.6,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,11:00,60.5,37.2,41.9,0.0,E@7.5,12.4,0.0,732,49.5,45.6,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,11:15,61.4,36.9,40.0,0.0,S@5.8,12.4,0.0,784,49.9,45.6,24.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
2020-04-20,11:30,61.2,36.2,39.2,0.0,SE@5.4,11.0,0.0,705,50.3,45.5,24.5,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:47.091889
