Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,12:45,51.0,51.3,41.8,70.6,0.0,W@20.5,27.5,49.0,50.3,9.9,0.0,150,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,13:00,51.6,51.8,41.8,68.9,0.0,W@20.7,30.0,49.1,50.3,9.9,0.0,247,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,13:15,52.3,52.4,40.2,63.3,0.0,W@23.9,30.3,49.2,50.3,9.9,0.0,361,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,13:30,52.8,52.8,39.9,61.3,0.0,W@21.3,29.6,49.3,50.3,9.9,0.0,350,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,13:45,52.1,52.3,41.4,66.8,0.0,W@18.0,26.4,49.5,50.3,9.9,0.0,182,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,14:00,53.1,53.2,42.3,66.4,0.0,SW@21.0,29.6,49.7,50.3,9.9,0.0,332,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,14:15,53.1,53.2,39.1,58.8,0.0,SW@22.7,30.7,49.9,50.4,10.0,0.0,282,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,14:30,53.0,53.1,37.4,55.1,0.0,W@22.5,28.6,50.1,50.4,10.0,0.0,243,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,14:45,52.7,52.8,36.4,53.6,0.0,W@23.8,30.0,50.1,50.4,10.0,0.0,209,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,15:00,52.3,52.4,36.3,54.2,0.0,W@20.2,27.1,50.0,50.4,10.0,0.0,176,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,15:15,51.9,52.0,36.0,54.4,0.0,W@16.9,22.1,49.9,50.4,10.0,0.0,141,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,15:30,51.1,51.4,35.0,53.9,0.0,W@17.6,24.3,49.7,50.4,10.0,0.0,40,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,15:45,50.5,50.8,34.0,53.0,0.0,W@20.3,26.8,49.5,50.4,10.0,0.0,24,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,16:00,49.5,49.8,34.6,56.4,0.0,W@17.5,23.5,49.2,50.4,10.0,0.0,20,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,16:15,48.9,49.2,35.0,58.5,0.0,W@16.9,22.1,48.8,50.5,10.0,0.0,13,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,16:30,48.2,48.5,34.7,59.3,0.0,W@17.4,22.1,48.5,50.5,10.0,0.0,6,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,16:45,47.4,47.7,34.2,60.0,0.0,W@16.8,23.5,48.2,50.5,10.0,0.0,2,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,17:00,46.7,47.0,34.3,61.9,0.0,W@15.6,21.8,47.8,50.5,10.0,0.0,1,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,17:15,46.3,46.6,34.3,62.6,0.0,W@16.6,22.8,47.5,50.5,10.0,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,17:30,45.8,46.1,34.4,64.3,0.0,W@14.7,18.9,47.2,50.6,10.0,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,17:45,45.5,45.8,34.5,65.2,0.0,W@15.5,20.0,46.9,50.6,10.0,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,18:00,45.2,45.6,34.5,65.9,0.0,W@15.1,21.4,46.6,50.6,10.0,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,18:15,45.1,45.4,34.6,66.2,0.0,W@14.7,20.0,46.4,50.6,10.0,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,18:30,44.9,45.2,34.6,66.8,0.0,SW@13.9,20.3,46.2,50.6,10.0,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,18:45,44.9,45.3,34.4,66.2,0.0,SW@13.9,21.0,45.9,50.6,10.0,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,19:00,44.2,44.5,34.4,68.1,0.0,SW@15.1,22.1,45.7,50.6,10.0,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,19:15,43.5,43.8,33.8,68.4,0.0,W@12.5,22.5,45.5,50.6,10.0,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,19:30,43.3,43.7,33.5,68.0,0.0,W@12.1,17.5,45.4,50.6,10.0,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,19:45,43.2,43.6,32.7,66.2,0.0,SW@13.1,21.4,45.2,50.6,10.0,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,20:00,44.1,44.4,33.3,65.5,0.0,SW@13.2,22.8,45.1,50.6,10.0,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,20:15,43.8,44.1,32.6,64.6,0.0,SW@15.7,27.1,44.9,50.6,10.0,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,20:30,44.2,44.6,32.1,62.1,0.0,SW@18.3,24.3,44.8,50.6,10.0,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,20:45,43.3,43.6,32.1,64.5,0.0,SW@16.6,23.2,44.6,50.6,10.0,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,21:00,43.1,43.4,32.4,65.6,0.0,SW@15.3,22.1,44.5,50.6,10.0,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,21:15,42.8,43.1,33.4,69.1,0.0,SW@12.9,25.7,44.4,50.5,10.0,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,21:30,42.0,42.3,33.7,72.2,0.0,SW@11.0,25.0,44.3,50.5,10.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,21:45,42.2,42.6,33.2,70.0,0.0,SW@14.3,28.2,44.2,50.5,10.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,22:00,41.7,42.0,33.6,72.8,0.0,SW@13.5,31.4,44.1,50.5,10.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,22:15,41.6,42.0,34.1,74.5,0.0,SW@15.5,30.3,44.0,50.5,10.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,22:30,42.1,42.5,34.3,73.5,0.0,SW@15.5,25.7,43.9,50.5,10.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,22:45,41.9,42.3,34.4,74.4,0.0,SW@13.1,28.6,43.8,50.5,10.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,23:00,41.7,42.1,34.8,76.3,0.0,SW@17.5,29.3,43.7,50.4,10.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,23:15,41.7,42.0,35.0,76.7,0.0,SW@16.4,28.9,43.6,50.4,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,23:30,41.5,41.8,35.1,77.6,0.0,SW@16.7,28.2,43.6,50.4,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,23:45,41.3,41.7,35.0,77.9,0.0,SW@16.4,28.9,43.5,50.4,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-04,24:00,41.1,41.4,35.1,78.8,0.0,SW@15.3,22.8,43.4,50.3,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,00:15,40.9,41.2,35.5,80.9,0.0,SW@15.5,29.6,43.3,50.3,10.1,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,00:30,40.4,40.7,35.4,82.3,0.0,SW@15.1,22.1,43.1,50.3,10.1,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,00:45,40.2,40.5,35.4,82.7,0.0,SW@12.3,18.5,43.0,50.3,10.1,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,01:00,40.4,40.8,35.4,82.1,0.0,SW@11.7,19.6,42.9,50.3,10.1,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,01:15,40.4,40.7,35.7,83.3,0.0,W@11.1,17.8,42.8,50.2,10.1,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,01:30,40.8,41.1,36.0,82.9,0.0,SW@13.5,19.2,42.8,50.2,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,01:45,40.8,41.1,36.4,84.2,0.0,SW@13.7,22.1,42.8,50.2,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,02:00,40.8,41.1,36.4,84.4,0.0,SW@13.9,20.7,42.8,50.2,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,02:15,40.5,40.8,36.4,85.0,0.0,SW@12.4,16.4,42.8,50.1,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,02:30,40.2,40.5,36.3,86.0,0.0,SW@12.2,16.4,42.7,50.1,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,02:45,40.0,40.3,36.3,86.4,0.0,SW@12.2,17.1,42.7,50.1,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,03:00,40.4,40.7,35.9,83.7,0.0,SW@11.3,21.0,42.6,50.1,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,03:15,40.4,40.7,35.7,82.9,0.0,SW@12.8,23.2,42.6,50.0,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,03:30,40.2,40.4,35.7,83.8,0.0,SW@12.3,20.0,42.5,50.0,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,03:45,39.7,40.0,36.0,86.5,0.0,SW@8.7,22.1,42.5,50.0,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,04:00,39.6,39.8,36.3,87.9,0.0,SW@5.3,23.2,42.5,49.9,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,04:15,39.6,39.8,36.3,88.1,0.0,SW@2.2,9.9,42.4,49.9,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,04:30,39.5,39.7,36.4,88.5,0.0,W@1.4,9.2,42.4,49.9,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
2018-11-05,04:45,39.6,39.8,36.4,88.4,0.0,S@2.9,12.8,42.4,49.9,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:18.602730
