Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,59.8,60.0,54.1,81.4,0.0,SE@5.7,7.1,65.1,62.1,27.2,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,00:30,59.3,59.5,54.0,82.4,0.0,E@5.5,6.7,64.8,62.1,27.2,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,00:45,60.0,60.3,53.8,80.1,0.0,SE@5.7,7.8,64.5,62.1,27.2,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,01:00,61.7,61.9,53.4,74.3,0.0,SE@6.0,8.2,64.2,62.1,27.2,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,01:15,60.6,60.8,53.3,76.9,0.0,SE@5.9,7.8,64.0,62.1,27.2,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,01:30,56.7,57.0,53.6,89.0,0.0,E@5.2,6.0,63.7,62.1,27.2,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,01:45,56.9,57.2,53.5,88.4,0.0,E@5.3,6.4,63.5,62.1,27.2,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,02:00,55.3,55.5,53.4,93.3,0.11,E@6.0,7.1,63.2,62.1,27.2,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,02:15,55.8,56.1,53.8,92.7,0.1,E@7.1,8.9,62.9,62.1,27.2,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
2019-06-02,02:30,55.7,55.9,53.4,92.2,0.1,E@6.0,7.1,62.7,62.1,27.2,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:49.422802
