Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,39.6,39.8,39.6,100.0,0.49,SW@6.1,12.1,42.7,41.4,37.8,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,00:30,39.5,39.9,39.5,100.0,0.47,SW@4.4,10.3,42.6,41.4,37.8,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,00:45,39.3,40.0,39.3,100.0,0.38,SW@8.2,11.7,42.5,41.4,37.8,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,01:00,39.3,40.1,39.3,100.0,0.35,S@5.7,11.7,42.4,41.4,37.8,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,01:15,39.3,39.9,39.3,100.0,0.34,S@0.5,9.2,42.3,41.4,37.8,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,01:30,39.3,39.8,39.3,100.0,0.33,SW@1.4,9.6,42.3,41.4,37.8,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,01:45,39.3,39.7,39.3,100.0,0.33,W@0.3,6.0,42.2,41.4,37.8,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,02:00,39.2,39.6,39.2,100.0,0.32,SW@0.0,1.4,42.1,41.4,37.8,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,02:15,39.1,39.5,39.1,100.0,0.33,SW@5.2,12.4,42.1,41.4,37.8,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,02:30,39.1,39.4,39.1,100.0,0.33,SW@7.8,12.4,42.0,41.4,37.8,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,02:45,39.0,39.3,39.0,100.0,0.35,SW@9.5,12.4,41.9,41.4,37.8,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,03:00,39.0,39.2,39.0,100.0,0.39,W@7.8,10.7,41.9,41.4,37.8,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,03:15,38.9,39.2,38.9,100.0,0.41,SW@6.6,8.2,41.8,41.4,37.8,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,03:30,38.9,39.1,38.9,100.0,0.42,SW@6.9,9.2,41.7,41.4,37.8,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,03:45,38.8,39.1,38.8,100.0,0.42,W@5.0,7.4,41.7,41.4,37.8,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,04:00,38.8,39.0,38.8,100.0,0.43,W@4.6,5.7,41.6,41.4,37.8,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,04:15,38.8,39.0,38.8,100.0,0.43,W@4.0,4.9,41.6,41.4,37.8,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,04:30,38.7,39.0,38.7,100.0,0.42,W@3.2,3.9,41.5,41.4,37.8,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,04:45,38.8,39.0,38.8,100.0,0.43,W@2.7,3.5,41.5,41.4,37.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,05:00,38.8,39.0,38.8,100.0,0.44,NW@0.2,2.4,41.5,41.4,37.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,05:15,38.7,39.0,38.7,100.0,0.46,S@0.4,3.1,41.4,41.4,37.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,05:30,38.7,39.0,38.7,100.0,0.49,N@0.0,0.0,41.4,41.4,37.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,05:45,38.7,39.0,38.7,100.0,0.51,SW@0.0,1.4,41.4,41.4,37.8,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,06:00,38.6,38.9,38.6,100.0,0.52,N@0.0,0.0,41.4,41.4,37.8,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,06:15,38.5,38.8,38.5,100.0,0.52,S@0.9,3.9,41.3,41.4,37.8,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,06:30,38.5,38.8,38.5,100.0,0.52,N@0.0,0.0,41.3,41.4,37.8,0.0,1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,06:45,38.3,38.6,38.3,100.0,0.53,W@2.9,6.7,41.2,41.4,37.8,0.0,2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,07:00,38.3,38.6,38.3,100.0,0.53,SW@5.9,8.2,41.2,41.3,37.8,0.0,6,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,07:15,38.3,38.6,38.3,100.0,0.52,SW@6.9,9.2,41.1,41.3,37.8,0.0,13,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,07:30,38.3,38.6,38.3,100.0,0.53,SW@5.6,7.4,41.1,41.3,37.7,0.0,22,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,07:45,38.4,38.7,38.4,100.0,0.54,W@5.1,6.4,41.0,41.3,37.7,0.0,43,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,08:00,38.5,38.8,38.5,100.0,0.54,W@5.1,7.1,41.0,41.3,37.7,0.0,69,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,08:15,38.6,38.9,38.6,100.0,0.46,W@5.5,7.4,41.0,41.3,37.7,0.0,86,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,08:30,38.7,38.9,38.7,100.0,0.44,W@3.9,4.9,41.1,41.3,37.7,0.0,62,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,08:45,38.9,39.1,38.9,100.0,0.43,W@3.7,4.9,41.2,41.3,37.7,0.0,52,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,09:00,38.8,39.1,38.8,100.0,0.42,W@0.6,4.6,41.3,41.3,37.7,0.0,37,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,09:15,38.9,39.2,38.9,100.0,0.42,N@0.0,0.0,41.4,41.3,37.7,0.0,55,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,09:30,39.1,39.4,39.1,100.0,0.41,N@0.0,0.0,41.4,41.3,37.7,0.0,80,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,09:45,39.3,39.6,39.3,100.0,0.4,W@0.2,6.7,41.5,41.2,37.7,0.0,126,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,10:00,39.5,39.8,39.5,100.0,0.39,N@0.0,0.0,41.6,41.2,37.7,0.0,87,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,10:15,39.9,40.1,39.9,100.0,0.38,N@0.0,0.0,41.8,41.2,37.7,0.0,90,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,10:30,39.9,40.2,39.8,99.7,0.4,NW@1.0,7.4,41.9,41.2,37.7,0.0,76,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,10:45,39.8,40.0,39.7,99.5,0.48,NW@0.7,7.8,42.0,41.2,37.7,0.0,68,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,11:00,39.6,39.9,39.6,100.0,0.52,W@0.2,7.1,42.1,41.2,37.7,0.0,91,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,11:15,39.7,39.9,39.7,100.0,0.54,N@0.0,0.0,42.1,41.2,37.7,0.0,175,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,11:30,39.9,40.2,39.8,99.6,0.54,N@0.0,0.0,42.3,41.2,37.7,0.0,189,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,11:45,40.4,40.6,40.1,98.9,0.54,N@0.0,0.0,42.5,41.2,37.7,0.0,218,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,12:00,40.8,41.1,39.5,95.0,0.44,NW@0.4,7.1,42.8,41.2,37.7,0.0,209,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,12:15,41.4,41.7,39.1,91.2,0.41,N@0.0,0.0,43.1,41.2,37.7,0.0,266,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,12:30,42.0,42.2,38.6,87.8,0.39,N@0.0,0.0,43.4,41.2,37.7,0.0,227,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,12:45,41.7,42.0,38.5,88.2,0.36,W@4.2,10.7,43.8,41.2,37.7,0.0,81,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,13:00,41.7,42.0,38.8,89.5,0.35,W@5.0,8.2,43.9,41.1,37.7,0.0,107,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,13:15,41.9,42.2,38.0,85.9,0.34,W@7.0,9.6,43.9,41.1,37.7,0.0,123,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,13:30,42.1,42.4,37.6,84.0,0.32,W@6.9,9.9,43.9,41.1,37.7,0.0,110,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,13:45,42.1,42.3,37.6,83.8,0.31,W@7.9,10.3,43.8,41.1,37.7,0.0,74,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,14:00,42.1,42.4,37.4,83.0,0.29,W@3.6,8.9,43.8,41.1,37.7,0.0,97,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,14:15,42.6,42.9,37.3,81.1,0.28,N@0.0,0.0,43.7,41.1,37.7,0.0,157,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,14:30,42.9,43.1,37.4,80.8,0.26,N@0.0,0.0,43.7,41.1,37.7,0.0,132,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,14:45,42.7,43.0,37.4,81.3,0.25,W@5.4,10.7,43.7,41.1,37.7,0.0,130,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,15:00,43.1,43.3,36.8,78.2,0.23,N@0.0,0.0,43.7,41.1,37.7,0.0,174,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,15:15,43.5,43.7,37.2,78.2,0.21,W@2.4,9.2,43.8,41.1,37.7,0.0,189,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,15:30,43.5,43.8,37.1,78.0,0.2,W@2.5,9.9,43.9,41.2,37.7,0.0,181,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,15:45,43.5,43.8,37.0,77.5,0.18,W@4.0,9.2,44.1,41.2,37.7,0.0,115,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,16:00,43.2,43.5,37.3,79.3,0.16,W@2.0,9.2,44.2,41.2,37.7,0.0,106,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,16:15,42.5,42.8,38.9,86.8,0.14,N@0.0,0.0,44.2,41.2,37.7,0.0,128,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,16:30,42.7,43.0,38.7,85.8,0.13,NW@0.3,7.4,44.2,41.2,37.7,0.0,133,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,16:45,42.6,42.9,38.5,85.2,0.12,NW@0.3,6.7,44.3,41.2,37.7,0.0,105,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,17:00,42.8,43.1,38.5,84.6,0.11,NW@0.0,1.7,44.3,41.2,37.7,0.0,118,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,17:15,42.7,43.1,39.0,86.6,0.1,N@0.0,0.0,44.3,41.2,37.7,0.0,140,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,17:30,42.8,43.1,39.1,86.4,0.09,NW@0.1,6.7,44.4,41.2,37.7,0.0,111,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,17:45,42.8,43.1,38.5,84.6,0.08,NW@0.3,5.7,44.4,41.2,37.7,0.0,74,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,18:00,42.7,43.0,38.1,83.6,0.07,N@0.0,0.0,44.4,41.3,37.7,0.0,55,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,18:15,42.7,43.0,38.0,83.5,0.06,N@0.0,0.0,44.3,41.3,37.7,0.0,48,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,18:30,42.7,43.0,37.6,82.0,0.02,N@0.0,0.0,44.2,41.3,37.7,0.0,37,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,18:45,42.6,42.9,37.6,82.5,0.0,N@0.0,0.0,44.1,41.3,37.7,0.0,21,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,19:00,42.5,42.7,37.6,82.7,0.0,N@0.0,0.0,44.0,41.3,37.6,0.0,12,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,19:15,42.2,42.4,38.0,85.2,0.0,N@0.0,0.0,43.9,41.3,37.6,0.0,8,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,19:30,41.6,41.8,38.1,87.5,0.0,N@0.0,0.0,43.7,41.3,37.6,0.0,2,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,19:45,40.8,41.1,39.2,93.7,0.07,N@0.0,0.0,43.4,41.3,37.6,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,20:00,40.3,40.6,39.4,96.5,0.14,N@0.0,0.0,43.2,41.3,37.6,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,20:15,39.9,40.2,39.3,97.9,0.21,N@0.0,0.0,43.0,41.3,37.6,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,20:30,39.5,39.8,38.9,97.8,0.26,N@0.0,0.0,42.8,41.4,37.6,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,20:45,39.1,39.4,38.1,96.1,0.23,N@0.0,0.0,42.5,41.4,37.6,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,21:00,38.7,39.0,37.5,95.3,0.12,N@0.0,0.0,42.3,41.4,37.6,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,21:15,38.6,38.9,37.2,94.8,0.09,N@0.0,0.0,42.1,41.4,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,21:30,39.1,39.4,38.3,97.1,0.1,SE@0.1,6.4,42.0,41.4,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,21:45,38.9,39.2,38.0,96.8,0.1,N@0.0,0.0,41.9,41.4,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,22:00,38.8,39.1,37.6,95.7,0.09,N@0.0,0.0,41.8,41.4,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,22:15,38.7,39.0,37.6,95.5,0.09,SE@0.3,6.0,41.6,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,22:30,39.1,39.4,37.4,93.5,0.08,SE@1.3,7.1,41.5,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,22:45,39.2,39.5,37.3,92.8,0.07,SE@0.2,7.8,41.4,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,23:00,39.2,39.5,37.3,92.8,0.06,SE@0.0,4.6,41.3,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,23:15,39.2,39.5,37.3,92.8,0.06,SE@0.8,6.4,41.2,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,23:30,39.1,39.4,37.3,93.1,0.06,N@0.0,0.0,41.2,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,23:45,39.2,39.5,37.3,93.1,0.07,N@0.0,0.0,41.1,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-28,24:00,39.1,39.4,37.4,93.5,0.17,N@0.0,0.0,41.1,41.5,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-29,00:15,38.9,39.2,37.6,94.9,0.25,N@0.0,0.0,41.0,41.5,37.6,0.0,0,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
2019-03-29,00:30,38.8,39.1,37.8,96.0,0.29,N@0.0,0.0,41.0,41.5,37.6,0.0,0,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:24.855554
