Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,42.7,42.5,38.4,84.6,0.23,E@2.8,4.2,50.6,53.1,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,00:30,41.6,41.3,38.1,87.4,0.29,E@3.9,5.7,50.5,53.0,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,00:45,40.8,40.7,37.9,89.5,0.34,E@3.7,5.3,50.3,53.0,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,01:00,41.2,41.1,38.3,89.2,0.37,E@2.0,3.1,50.1,52.9,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,01:15,42.2,42.2,38.2,85.6,0.42,SE@3.9,6.7,49.9,52.9,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,01:30,41.6,41.4,36.9,83.3,0.43,SE@5.1,6.4,49.7,52.8,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,01:45,40.4,40.3,36.8,87.0,0.43,E@3.8,4.6,49.5,52.8,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,02:00,41.2,41.2,37.6,87.1,0.43,SE@5.3,6.7,49.3,52.7,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,02:15,41.3,41.2,37.5,86.0,0.38,E@5.1,6.7,49.1,52.7,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
2015-05-14,02:30,40.5,40.4,37.1,87.5,0.4,E@4.3,5.7,49.0,52.6,24.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:47.563991
