Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,49.5,49.7,34.5,56.1,0.0,E@15.6,18.9,44.4,45.9,33.7,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,00:30,49.5,49.6,34.7,56.5,0.0,E@16.8,20.3,44.3,45.9,33.7,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,00:45,49.4,49.5,34.6,56.4,0.0,E@16.5,19.2,44.3,45.8,33.6,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,01:00,48.8,49.0,34.6,57.7,0.0,E@17.2,21.8,44.2,45.8,33.6,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,01:15,50.1,50.3,34.1,54.0,0.0,E@17.9,21.4,44.2,45.8,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,01:30,50.5,50.7,33.8,52.4,0.0,E@18.3,23.2,44.1,45.8,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,01:45,49.8,49.8,33.5,53.3,0.0,SE@14.9,19.2,44.1,45.7,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,02:00,49.1,49.2,33.2,54.1,0.0,SE@15.5,20.3,44.1,45.7,33.7,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,02:15,49.4,49.6,32.9,52.8,0.0,SE@16.2,19.6,44.1,45.7,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,02:30,50.3,50.5,32.6,50.3,0.0,SE@16.9,21.0,44.0,45.7,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,02:45,50.6,50.7,32.6,50.0,0.0,E@17.1,22.1,44.0,45.7,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,03:00,50.2,50.2,32.8,51.1,0.0,E@17.8,21.8,44.0,45.6,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,03:15,49.1,49.2,33.1,53.6,0.0,E@17.8,20.7,43.9,45.6,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,03:30,49.0,49.0,33.0,53.8,0.0,E@17.3,21.0,43.9,45.6,33.6,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,03:45,48.1,48.2,33.2,56.1,0.0,E@15.6,21.0,43.9,45.6,33.6,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,04:00,47.3,47.3,33.2,57.8,0.0,E@12.8,18.5,43.8,45.6,33.6,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,04:15,47.7,47.8,32.7,56.0,0.0,SE@14.0,17.8,43.8,45.6,33.6,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
2013-11-12,04:30,47.8,47.9,32.3,54.8,0.0,SE@14.6,18.9,43.7,45.6,33.6,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:14.848633
