Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,39.8,40.1,32.2,74.0,0.0,E@13.2,15.7,36.4,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,00:30,39.7,40.0,32.2,74.4,0.0,E@13.2,17.1,36.5,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,00:45,39.7,40.0,32.4,74.8,0.0,E@13.1,16.0,36.5,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,01:00,39.7,40.0,32.4,74.8,0.0,E@13.6,18.5,36.5,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,01:15,39.8,40.1,32.5,74.8,0.0,E@13.2,16.4,36.5,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,01:30,39.7,40.0,32.6,75.4,0.0,E@11.6,14.6,36.5,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,01:45,39.3,39.6,32.9,77.4,0.0,E@11.6,15.3,36.5,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,02:00,39.0,39.3,33.1,79.3,0.0,E@9.7,12.8,36.6,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,02:15,39.2,39.5,33.1,78.7,0.0,E@13.6,18.9,36.6,37.2,38.5,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,02:30,38.8,39.1,33.6,81.4,0.0,E@14.4,18.2,36.6,37.2,38.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,02:45,38.5,38.8,34.3,84.8,0.0,E@13.4,18.2,36.6,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,03:00,38.6,38.9,34.4,84.8,0.0,E@14.1,19.6,36.6,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,03:15,38.9,39.2,34.1,82.7,0.0,E@15.2,18.5,36.6,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,03:30,39.1,39.4,33.8,80.9,0.0,E@15.7,19.2,36.7,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,03:45,39.0,39.3,33.8,81.3,0.0,E@14.3,19.2,36.7,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,04:00,38.9,39.2,34.0,82.3,0.0,E@14.0,19.2,36.7,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,04:15,39.2,39.5,34.0,81.5,0.0,E@15.7,21.8,36.7,37.2,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,04:30,39.3,39.6,34.1,81.4,0.0,E@14.6,19.2,36.7,37.3,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,04:45,39.6,39.9,34.1,80.6,0.0,E@14.5,19.6,36.7,37.3,38.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,05:00,39.8,40.1,34.2,80.0,0.0,E@14.2,16.7,36.8,37.3,38.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,05:15,39.7,40.0,34.3,80.6,0.0,E@13.9,17.1,36.8,37.3,38.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,05:30,39.5,39.8,34.7,82.8,0.0,E@14.1,17.5,36.8,37.3,38.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
2016-01-27,05:45,39.6,40.0,34.8,82.7,0.0,E@14.1,18.5,36.8,37.3,38.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:08.942691
