Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,56.0,56.3,48.4,75.4,0.0,SE@0.5,7.1,59.4,57.7,19.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,00:30,54.3,54.5,48.2,79.8,0.0,N@0.0,0.0,59.2,57.7,19.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,00:45,53.7,54.0,48.0,80.7,0.0,N@0.0,0.0,58.9,57.7,19.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,01:00,52.8,53.0,48.2,84.4,0.0,N@0.0,0.0,58.6,57.7,19.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,01:15,51.7,51.9,48.1,87.6,0.0,E@0.0,1.4,58.4,57.7,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,01:30,51.0,51.3,48.2,90.0,0.0,E@1.2,8.5,58.1,57.7,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,01:45,52.1,52.5,47.6,84.4,0.0,N@0.0,0.0,57.9,57.7,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,02:00,52.2,52.5,48.0,85.5,0.0,N@0.0,0.0,57.6,57.7,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,02:15,51.5,51.8,47.6,86.4,0.0,N@0.0,0.0,57.4,57.7,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,02:30,50.4,50.8,47.8,90.5,0.02,N@0.0,0.0,57.1,57.6,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
2018-05-20,02:45,51.0,51.4,47.4,87.3,0.0,N@0.0,0.0,56.9,57.6,19.5,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:41.508302
