Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,49.8,49.9,42.4,75.8,0.0,E@0.3,5.3,59.0,60.4,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,00:30,46.8,47.0,42.0,83.2,0.0,E@5.9,8.2,58.8,60.4,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,00:45,48.9,49.2,42.8,79.2,0.0,E@7.3,9.6,58.6,60.3,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,01:00,50.0,50.2,42.8,76.1,0.0,SE@7.7,10.7,58.4,60.3,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,01:15,50.6,50.8,42.7,74.3,0.0,SE@8.5,11.0,58.2,60.3,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,01:30,50.7,50.9,42.7,74.0,0.0,SE@7.7,11.0,58.1,60.3,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,01:45,50.9,51.2,42.6,73.2,0.0,SE@9.1,11.4,57.9,60.2,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,02:00,50.5,50.8,42.6,74.1,0.0,SE@9.2,11.7,57.7,60.2,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,02:15,49.9,50.1,42.5,75.7,0.0,SE@7.9,9.6,57.5,60.1,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,02:30,50.4,50.6,42.5,74.1,0.0,SE@7.8,9.9,57.4,60.1,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,02:45,50.1,50.4,42.4,74.6,0.0,SE@8.3,12.1,57.2,60.0,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,03:00,49.3,49.6,42.3,76.5,0.0,SE@7.7,10.7,57.0,60.0,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,03:15,47.1,47.3,41.6,81.0,0.0,E@4.6,6.0,56.9,59.9,11.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,03:30,46.0,46.2,41.6,84.6,0.0,E@4.9,7.4,56.7,59.9,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,03:45,46.8,47.0,41.8,82.5,0.0,E@3.8,5.3,56.6,59.9,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,04:00,47.0,47.3,41.7,81.5,0.0,E@4.9,6.7,56.5,59.8,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
2017-09-27,04:15,47.0,47.2,41.6,81.4,0.0,E@4.6,6.7,56.3,59.8,11.3,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:10:12.845985
