Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,54.1,48.5,81.3,0.0,0,30.09,E,6.1,7.4,0.0,64.7,64.2,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,00:30,53.5,48.3,82.6,0.0,0,30.09,E,6.3,8.5,0.0,64.5,64.2,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,00:45,56.1,48.4,75.2,0.0,0,30.09,E,6.2,8.9,0.0,64.3,64.2,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,01:00,54.7,48.2,78.6,0.0,0,30.09,E,4.9,6.0,0.0,64.0,64.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,01:15,54.5,47.9,78.2,0.0,0,30.09,E,4.3,6.0,0.0,63.8,64.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,01:30,54.1,47.8,79.0,0.0,0,30.09,E,4.8,7.4,0.0,63.7,64.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,01:45,52.5,47.6,83.2,0.0,0,30.09,E,5.1,6.7,0.0,63.5,64.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,02:00,53.4,47.4,79.9,0.0,0,30.09,E,4.5,5.7,0.0,63.3,64.0,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,02:15,53.8,47.1,78.0,0.0,0,30.09,E,4.2,5.7,0.0,63.1,64.0,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,02:30,51.6,46.9,83.8,0.0,0,30.09,E,4.9,6.4,0.0,62.9,64.0,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,02:45,50.8,46.8,86.0,0.0,0,30.09,E,5.2,6.7,0.0,62.7,63.9,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,03:00,51.4,46.7,83.9,0.0,0,30.09,E,5.1,6.4,0.0,62.5,63.9,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,03:15,50.9,46.4,84.5,0.0,0,30.09,E,5.1,6.0,0.0,62.3,63.8,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,03:30,51.2,46.6,84.1,0.0,0,30.09,E,4.8,6.0,0.0,62.1,63.8,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,03:45,50.4,46.4,86.1,0.0,0,30.09,E,4.9,6.0,0.0,62.0,63.8,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,04:00,49.9,46.3,87.4,0.0,1,30.09,E,5.3,6.4,0.0,61.8,63.7,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,04:15,50.4,46.4,86.0,0.0,3,30.09,E,5.3,6.7,0.0,61.6,63.7,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,04:30,50.6,46.3,85.2,0.0,7,30.09,E,4.9,6.4,0.0,61.4,63.6,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,04:45,51.2,46.5,83.8,0.0,13,30.09,E,5.0,6.4,0.0,61.3,63.6,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,05:00,52.6,46.8,80.6,0.0,55,30.09,E,4.5,6.0,0.0,61.2,63.5,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,05:15,55.4,47.4,74.3,0.0,98,30.1,E,4.4,6.0,0.0,61.0,63.5,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,05:30,56.5,48.2,73.6,0.0,133,30.09,E,4.3,5.3,0.0,61.0,63.4,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,05:45,57.4,49.2,73.8,0.0,169,30.09,E,4.9,6.4,0.0,61.1,63.4,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,06:00,57.5,50.2,76.7,0.0,206,30.1,E,5.0,6.0,0.0,61.2,63.3,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,06:15,58.8,51.0,75.2,0.0,248,30.1,E,4.7,6.4,0.0,61.4,63.3,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,06:30,60.5,50.8,70.1,0.0,298,30.11,E,5.4,7.1,0.0,61.6,63.2,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,06:45,61.9,51.6,68.8,0.0,333,30.11,E,5.6,7.4,0.0,61.9,63.2,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,07:00,62.8,50.8,64.8,0.0,283,30.11,E,6.1,8.2,0.0,62.3,63.2,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,07:15,64.2,52.0,64.3,0.0,343,30.12,E,6.0,8.2,0.0,62.7,63.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,07:30,66.1,53.2,62.9,0.0,439,30.12,E,5.6,7.8,0.0,63.1,63.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,07:45,68.9,53.5,57.8,0.0,483,30.12,E,5.1,6.7,0.0,63.6,63.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,08:00,70.8,53.0,53.3,0.0,517,30.13,E,4.7,6.7,0.0,64.2,62.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,08:15,72.0,52.3,49.7,0.0,549,30.13,E,4.4,7.1,0.0,64.9,62.9,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,08:30,73.0,51.3,46.4,0.0,589,30.13,SE,5.2,7.1,0.0,65.7,62.9,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,08:45,74.0,51.5,45.3,0.0,623,30.13,SE,5.0,7.4,0.0,66.4,62.8,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,09:00,75.1,52.1,44.6,0.0,654,30.13,SE,4.1,7.1,0.0,67.2,62.8,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,09:15,76.6,52.4,42.9,0.0,684,30.13,SE,3.1,6.0,0.0,68.0,62.7,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,09:30,76.5,50.7,40.4,0.0,703,30.13,W,4.8,7.4,0.0,68.8,62.7,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,09:45,76.9,52.2,42.2,0.0,729,30.13,W,4.5,7.4,0.0,69.6,62.6,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
