Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,28.3,28.3,14.0,56.1,0.0,NW@5.7,8.5,32.2,33.4,38.5,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,00:30,28.2,28.2,13.9,55.9,0.0,NW@5.3,7.1,32.2,33.4,38.5,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,00:45,28.2,28.2,13.6,55.3,0.0,NW@5.7,7.1,32.2,33.4,38.5,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,01:00,28.0,28.0,13.8,56.4,0.0,NW@5.3,6.7,32.2,33.4,38.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,01:15,27.7,27.6,13.9,57.5,0.0,W@4.4,6.4,32.2,33.4,38.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,01:30,27.3,27.2,14.5,60.1,0.0,W@3.1,4.6,32.2,33.4,38.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,01:45,27.1,27.0,14.6,61.0,0.0,W@3.4,4.2,32.2,33.4,38.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,02:00,27.0,27.0,14.9,61.9,0.0,W@4.2,4.9,32.2,33.4,38.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,02:15,26.9,26.9,15.9,64.8,0.0,W@4.6,5.7,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,02:30,27.3,27.3,14.3,59.5,0.0,W@4.7,5.7,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,02:45,27.3,27.3,14.7,60.6,0.0,NW@4.8,6.7,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,03:00,27.0,27.0,14.7,61.3,0.0,W@4.8,6.0,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,03:15,27.0,27.0,14.2,59.9,0.0,W@5.2,6.4,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,03:30,26.9,27.0,13.6,58.8,0.0,W@5.7,7.1,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,03:45,27.0,27.0,13.1,57.3,0.0,W@5.3,6.4,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,04:00,26.9,26.9,13.5,58.5,0.0,W@4.3,6.0,32.2,33.4,38.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,04:15,26.8,26.7,14.5,61.5,0.0,W@3.2,4.9,32.2,33.4,38.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,04:30,26.4,26.3,14.3,62.0,0.0,SW@1.6,2.4,32.2,33.4,38.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
2014-02-22,04:45,26.5,26.4,13.8,60.3,0.0,SW@1.7,2.4,32.2,33.4,38.3,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:41.268513
