Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,43.3,43.6,37.6,80.2,0.0,N@0.0,0.0,53.7,50.8,30.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,00:30,42.5,42.8,37.3,81.6,0.0,N@0.0,0.0,53.4,50.8,30.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,00:45,42.1,42.3,37.0,81.9,0.0,E@0.2,7.1,53.2,50.8,30.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,01:00,41.1,41.4,36.7,84.0,0.0,E@3.9,9.2,53.0,50.8,30.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,01:15,40.7,41.0,37.1,86.8,0.0,E@6.2,8.5,52.8,50.8,30.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,01:30,40.7,41.0,37.5,88.1,0.0,E@4.4,9.2,52.5,50.7,30.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,01:45,40.2,40.5,37.2,88.8,0.0,E@2.4,9.6,52.3,50.7,30.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,02:00,39.6,39.9,37.0,90.3,0.0,E@8.0,10.3,52.1,50.7,30.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,02:15,39.5,39.7,36.9,90.3,0.0,SE@8.5,10.7,51.9,50.7,29.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,02:30,40.1,40.4,36.8,87.8,0.0,E@4.9,9.6,51.7,50.7,29.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,02:45,39.2,39.5,36.4,89.6,0.0,N@0.0,0.0,51.5,50.6,29.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,03:00,38.4,38.6,36.1,91.4,0.04,N@0.0,0.0,51.3,50.6,29.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,03:15,37.8,38.1,36.0,93.3,0.15,N@0.0,0.0,51.1,50.6,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,03:30,37.6,37.8,35.9,93.5,0.18,N@0.0,0.0,50.9,50.5,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,03:45,37.2,37.5,35.7,94.3,0.21,N@0.0,0.0,50.7,50.5,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,04:00,36.9,37.2,35.7,95.2,0.23,N@0.0,0.0,50.6,50.5,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,04:15,36.8,37.1,35.8,96.4,0.25,N@0.0,0.0,50.4,50.4,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,04:30,37.2,37.5,36.1,95.7,0.26,N@0.0,0.0,50.2,50.4,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,04:45,38.1,38.5,36.3,92.8,0.19,N@0.0,0.0,50.1,50.4,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,05:00,37.8,38.0,35.9,93.0,0.16,N@0.0,0.0,49.9,50.3,29.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,05:15,36.2,36.5,35.3,96.3,0.24,N@0.0,0.0,49.8,50.3,29.9,0.0,1,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,05:30,36.2,36.5,35.5,97.0,0.27,N@0.0,0.0,49.7,50.2,29.9,0.0,3,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,05:45,36.3,36.6,35.6,97.3,0.28,N@0.0,0.0,49.5,50.2,29.9,0.0,10,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,06:00,37.9,38.2,36.4,94.2,0.25,N@0.0,0.0,49.4,50.1,29.9,0.0,23,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
2018-05-02,06:15,41.1,41.3,36.4,83.0,0.14,N@0.0,0.0,49.3,50.1,29.9,0.0,46,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:20.016149
