Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,52.7,52.5,39.3,60.3,0.0,E@5.2,6.4,66.0,65.9,15.1,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,00:30,53.1,53.1,40.0,60.7,0.0,E@5.8,7.1,65.8,65.8,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,00:45,54.6,54.8,39.4,56.3,0.0,E@6.5,8.9,65.6,65.7,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,01:00,54.9,54.7,39.2,55.3,0.0,E@5.5,7.4,65.3,65.7,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,01:15,54.1,54.0,40.3,59.4,0.0,E@5.1,6.4,65.1,65.6,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,01:30,54.2,54.0,41.0,60.9,0.0,E@5.2,6.0,64.9,65.5,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,01:45,53.3,53.1,41.3,63.7,0.0,E@4.6,5.7,64.7,65.4,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,02:00,53.2,53.2,40.6,62.0,0.0,E@4.0,4.9,64.6,65.3,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,02:15,54.2,54.3,39.8,58.1,0.0,E@3.0,3.9,64.4,65.2,15.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,02:30,55.5,55.5,39.1,53.9,0.0,SE@3.6,4.9,64.2,65.2,15.1,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,02:45,57.4,57.6,38.2,48.6,0.0,SE@4.3,6.4,64.0,65.1,15.1,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
2015-06-18,03:00,61.2,61.3,35.5,38.1,0.0,SE@4.1,5.3,63.9,65.0,15.1,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:28.570181
