Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,40.5,40.7,35.0,80.6,0.0,SE@6.7,8.5,58.6,59.9,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,00:30,40.5,40.7,35.1,80.8,0.0,SE@6.0,8.2,58.4,59.9,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,00:45,40.9,41.1,34.9,78.9,0.0,SE@5.4,7.4,58.2,59.8,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,01:00,41.2,41.4,34.7,77.3,0.0,SE@4.7,6.4,58.0,59.8,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,01:15,40.2,40.5,34.7,80.4,0.0,SE@5.3,6.0,57.9,59.7,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,01:30,41.1,41.4,34.4,76.9,0.0,SE@5.0,6.0,57.7,59.7,12.5,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,01:45,39.2,39.4,34.0,81.3,0.0,SE@4.6,5.3,57.5,59.6,12.5,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,02:00,39.1,39.4,34.0,81.8,0.0,SE@4.1,4.9,57.4,59.6,12.5,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,02:15,39.8,40.0,32.8,75.8,0.0,SE@4.3,6.4,57.2,59.5,12.5,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,02:30,37.7,37.9,32.9,82.6,0.0,SE@5.9,7.4,57.0,59.4,12.5,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,02:45,38.1,38.4,33.1,82.0,0.0,SE@5.4,6.7,56.9,59.4,12.5,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,03:00,38.2,38.5,33.0,81.4,0.0,SE@4.3,5.7,56.7,59.3,12.4,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,03:15,37.0,37.2,32.6,83.9,0.0,SE@5.6,6.7,56.5,59.2,12.4,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,03:30,37.5,37.7,32.6,82.2,0.0,SE@4.4,6.4,56.4,59.2,12.4,0.0,1,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,03:45,35.9,36.2,32.2,86.3,0.0,SE@5.5,6.4,56.2,59.1,12.4,0.0,2,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,04:00,37.5,37.8,32.5,81.9,0.0,SE@5.7,7.4,56.0,59.0,12.4,0.0,6,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,04:15,37.9,38.1,32.5,80.6,0.0,SE@5.0,7.1,55.9,59.0,12.4,0.0,12,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,04:30,38.7,38.9,32.6,78.5,0.0,SE@4.3,6.4,55.7,58.9,12.4,0.0,18,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,04:45,40.1,40.4,32.7,74.9,0.0,SE@3.3,5.7,55.6,58.8,12.4,0.0,34,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,05:00,41.8,41.8,32.5,69.4,0.0,SE@4.1,7.8,55.5,58.8,12.4,0.0,114,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,05:15,42.9,42.9,32.8,67.3,0.0,SE@1.9,3.9,55.3,58.7,12.4,0.0,150,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,05:30,44.2,44.2,32.8,63.8,0.0,SE@3.6,5.7,55.2,58.6,12.4,0.0,187,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,05:45,44.3,44.1,33.9,66.7,0.0,E@4.5,7.8,55.1,58.5,12.4,0.0,227,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,06:00,43.9,43.9,35.2,71.2,0.0,E@3.7,7.1,55.0,58.5,12.3,0.0,268,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,06:15,46.1,46.7,34.8,64.6,0.0,E@1.1,3.1,55.0,58.4,12.3,0.0,310,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,06:30,46.6,47.2,33.9,61.1,0.0,E@3.3,7.1,54.9,58.3,12.3,0.0,353,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,06:45,45.9,46.4,33.5,61.5,0.0,E@4.2,8.2,54.9,58.2,12.3,0.0,393,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,07:00,47.3,47.8,33.3,57.9,0.0,NE@2.9,6.4,55.0,58.2,12.3,0.0,438,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,07:15,47.5,47.8,32.4,55.6,0.0,S@3.7,7.8,55.0,58.1,12.3,0.0,365,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,07:30,47.1,47.0,32.4,56.5,0.0,SW@4.9,7.4,55.1,58.0,12.3,0.0,489,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,07:45,48.1,47.9,33.0,55.8,0.0,SW@6.0,8.9,55.2,58.0,12.3,0.0,557,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,08:00,48.5,48.4,33.0,54.9,0.0,SW@4.1,7.4,55.3,57.9,12.3,0.0,607,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,08:15,49.0,48.9,32.7,53.2,0.0,W@4.4,7.1,55.4,57.8,12.3,0.0,633,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,08:30,50.3,50.3,32.9,51.1,0.0,NW@4.2,11.0,55.6,57.8,12.4,0.0,776,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,08:45,50.4,50.4,33.7,52.5,0.0,W@4.1,8.9,55.7,57.7,12.4,0.0,511,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,09:00,49.3,49.2,33.9,55.2,0.0,W@5.5,8.2,55.9,57.7,12.4,0.0,501,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
2016-06-15,09:15,50.8,50.8,33.9,52.0,0.0,W@4.8,9.9,56.1,57.6,12.4,0.0,683,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:01.430667
