Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.6,38.4,65.3,0.0,SW@8.4,17.1,0.0,0,48.8,48.1,22.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,00:30,49.3,37.4,63.5,0.0,SW@7.7,15.3,0.0,0,48.6,48.1,22.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,00:45,48.7,37.0,63.7,0.0,SW@9.7,19.2,0.0,0,48.5,48.1,22.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,01:00,48.7,33.6,55.7,0.0,SW@9.0,19.6,0.0,0,48.3,48.1,22.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,01:15,48.4,33.3,55.6,0.0,SW@9.8,18.2,0.0,0,48.1,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,01:30,48.3,33.4,56.1,0.0,SW@8.7,16.4,0.0,0,47.9,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,01:45,47.5,33.9,59.2,0.0,SW@9.6,15.3,0.0,0,47.7,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,02:00,47.5,30.3,51.2,0.0,SW@9.5,16.0,0.0,0,47.5,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,02:15,47.3,31.6,54.3,0.0,W@5.3,16.4,0.0,0,47.3,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,02:30,46.9,33.0,58.3,0.0,SW@5.3,12.1,0.0,0,47.2,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,02:45,46.4,34.4,62.8,0.0,S@8.0,17.5,0.0,0,47.0,48.1,22.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,03:00,45.7,35.4,66.9,0.0,S@10.9,21.8,0.0,0,46.9,48.1,22.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,03:15,45.7,34.7,65.3,0.0,SW@6.6,13.5,0.0,0,46.7,48.1,22.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
2020-04-26,03:30,45.3,34.3,65.0,0.0,SW@6.0,11.4,0.0,0,46.5,48.1,22.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:55.999719
