Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,54.8,55.0,43.1,64.6,0.0,E@1.5,3.9,62.7,62.9,10.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,00:30,55.3,55.5,43.6,64.6,0.0,N@0.0,0.0,62.6,62.8,10.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,00:45,55.6,55.8,43.6,63.8,0.0,N@0.0,0.0,62.4,62.8,10.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,01:00,53.2,53.4,42.6,67.0,0.0,E@1.8,4.9,62.2,62.8,10.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,01:15,52.3,52.6,42.3,68.5,0.0,E@2.2,4.2,62.1,62.7,10.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,01:30,53.8,54.0,42.6,65.7,0.0,E@3.4,4.6,61.9,62.7,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,01:45,52.0,52.1,42.1,68.8,0.0,E@4.1,5.7,61.8,62.7,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,02:00,50.9,51.1,41.9,71.3,0.0,E@3.8,5.7,61.6,62.6,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,02:15,51.9,52.1,42.3,69.8,0.0,E@0.1,2.8,61.5,62.6,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,02:30,52.1,52.3,42.7,70.2,0.0,E@3.5,6.7,61.3,62.6,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,02:45,52.2,52.4,42.9,70.5,0.0,E@4.6,7.1,61.2,62.5,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,03:00,53.6,53.8,43.7,69.0,0.0,SE@7.1,8.2,61.0,62.5,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,03:15,53.8,54.0,43.6,68.2,0.0,E@6.2,8.5,60.9,62.4,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,03:30,52.5,52.7,43.1,70.1,0.0,E@5.1,6.4,60.8,62.4,10.9,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,03:45,53.7,53.9,43.4,68.1,0.0,E@7.2,9.9,60.7,62.3,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,04:00,55.3,55.5,43.8,65.0,0.0,SE@8.6,9.9,60.6,62.3,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,04:15,54.8,55.1,43.4,65.2,0.0,E@7.0,9.9,60.4,62.3,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,04:30,53.5,53.7,42.8,67.0,0.0,E@5.6,7.1,60.3,62.2,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,04:45,52.8,53.0,42.5,68.0,0.0,E@5.8,6.7,60.2,62.2,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,05:00,51.8,52.0,42.1,69.5,0.0,E@5.0,6.4,60.1,62.1,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,05:15,51.2,51.4,42.0,70.8,0.0,E@4.8,5.7,60.0,62.1,10.9,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,05:30,50.0,50.2,41.9,73.6,0.0,E@4.3,5.3,59.9,62.0,10.9,0.0,1,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,05:45,49.2,49.4,41.9,75.6,0.0,E@4.1,4.9,59.8,62.0,10.9,0.0,3,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,06:00,49.6,49.9,42.2,75.5,0.0,E@1.5,4.2,59.7,61.9,10.9,0.0,12,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
2016-09-28,06:15,51.5,51.6,42.6,71.4,0.0,N@0.0,0.0,59.6,61.9,10.9,0.0,41,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:05.588341
