Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,62.8,63.0,38.1,39.9,0.0,E@3.8,5.3,74.4,72.2,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,00:30,62.3,62.5,38.5,41.3,0.0,N@0.0,0.0,74.2,72.2,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,00:45,61.8,62.1,38.5,41.9,0.0,N@0.0,0.0,73.9,72.1,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,01:00,61.8,61.9,38.7,42.3,0.0,E@1.2,6.4,73.7,72.1,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,01:15,60.6,60.8,38.7,44.2,0.0,E@2.0,5.7,73.5,72.0,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,01:30,61.1,61.2,38.7,43.4,0.0,E@1.6,4.6,73.2,72.0,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,01:45,62.0,62.3,39.0,42.4,0.0,E@1.7,4.9,73.0,72.0,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,02:00,61.4,61.6,39.2,43.7,0.0,E@3.9,5.7,72.8,71.9,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,02:15,63.3,63.5,39.6,41.6,0.0,SE@4.4,7.4,72.6,71.9,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
2017-08-23,02:30,63.8,64.0,39.9,41.3,0.0,SE@3.9,6.7,72.3,71.8,13.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:31.717997
