Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-24,00:15,33.0,33.1,27.1,78.8,0.05,SW@23.6,31.1,31.9,33.4,31.6,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,00:30,33.0,33.1,26.9,78.0,0.05,SW@20.9,26.8,31.9,33.4,31.6,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,00:45,32.7,32.8,26.6,77.9,0.06,SW@17.2,24.6,31.9,33.4,31.6,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,01:00,32.6,32.6,26.4,77.7,0.06,SW@15.2,21.0,31.9,33.4,31.6,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,01:15,32.4,32.5,26.3,77.9,0.07,SW@7.2,16.4,31.9,33.4,31.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,01:30,32.3,32.3,26.2,77.7,0.1,SW@4.8,11.0,31.9,33.4,31.6,0.0,0,30.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,01:45,31.9,31.9,26.0,79.0,0.14,SW@7.0,12.4,31.9,33.4,31.6,0.0,0,30.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,02:00,31.6,31.6,26.1,80.2,0.16,SW@8.3,15.0,31.9,33.4,31.6,0.0,0,30.36,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,02:15,31.6,31.6,26.0,80.2,0.18,SW@9.4,13.9,31.9,33.4,31.6,0.0,0,30.36,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,02:30,31.5,31.6,26.0,80.3,0.18,SW@13.1,17.1,31.9,33.4,31.6,0.0,0,30.36,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,02:45,31.7,31.8,26.1,80.2,0.17,SW@11.8,17.1,31.9,33.4,31.6,0.0,0,30.37,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,03:00,31.9,31.9,26.0,79.3,0.15,SW@11.8,18.9,31.9,33.4,31.6,0.0,0,30.37,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,03:15,31.2,31.2,25.7,80.5,0.16,SW@9.3,15.3,31.9,33.4,31.6,0.0,0,30.38,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,03:30,30.9,31.0,25.8,82.0,0.23,SW@8.9,14.6,31.9,33.4,31.6,0.0,0,30.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,03:45,30.5,30.5,25.7,83.0,0.3,SW@9.4,13.5,31.9,33.4,31.6,0.0,0,30.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,04:00,30.4,30.4,25.7,83.6,0.37,SW@8.7,12.8,31.9,33.4,31.6,0.0,0,30.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,04:15,30.3,30.4,25.7,83.8,0.44,W@8.4,15.7,31.9,33.4,31.6,0.0,0,30.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,04:30,30.2,30.3,25.6,83.9,0.53,W@7.5,13.9,31.9,33.4,31.6,0.0,0,30.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,04:45,30.4,30.4,25.5,83.0,0.53,SW@7.9,13.5,31.9,33.4,31.6,0.0,0,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,05:00,30.2,30.2,25.2,82.5,0.52,SW@6.1,12.4,31.9,33.4,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,05:15,30.0,29.9,25.0,82.8,0.61,W@2.0,7.1,31.9,33.4,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,05:30,29.5,29.5,24.6,83.2,0.72,SE@3.5,8.9,31.9,33.4,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,05:45,29.8,29.9,24.9,83.1,0.78,SW@3.6,8.2,31.9,33.4,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,06:00,30.3,30.4,25.2,82.3,0.8,SW@8.9,17.5,31.9,33.4,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,06:15,31.0,31.1,25.4,80.2,0.7,SW@12.4,18.2,31.9,33.5,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,06:30,30.8,30.8,25.1,80.0,0.58,S@7.1,13.5,31.9,33.4,31.6,0.0,0,30.43,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,06:45,31.1,31.1,25.0,78.9,0.49,S@9.3,17.5,31.9,33.5,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,07:00,31.1,31.2,24.8,77.9,0.38,S@9.2,16.4,31.9,33.5,31.6,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,07:15,30.9,30.9,24.6,78.3,0.31,S@6.7,13.2,31.9,33.5,31.6,0.0,1,30.43,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,07:30,29.7,29.6,24.0,80.4,0.39,SE@4.7,9.6,31.9,33.4,31.7,0.0,3,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,07:45,29.7,29.6,24.0,80.8,0.51,SE@3.6,9.6,31.9,33.4,31.7,0.0,14,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,08:00,29.4,29.4,23.9,81.2,0.64,SE@2.7,4.6,31.9,33.5,31.7,0.0,38,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,08:15,30.8,30.8,24.9,79.4,0.63,SE@4.1,9.9,31.9,33.4,31.7,0.0,71,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,08:30,31.2,30.9,24.5,76.7,0.45,SE@3.8,8.5,31.9,33.5,31.7,0.0,101,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,08:45,31.0,30.8,24.4,76.9,0.32,SE@4.1,5.7,31.9,33.4,31.7,0.0,137,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,09:00,30.9,30.6,24.3,77.3,0.23,SE@4.4,5.3,31.9,33.4,31.7,0.0,151,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,09:15,31.2,30.9,24.8,77.8,0.18,E@3.7,5.7,31.9,33.4,31.7,0.0,165,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,09:30,31.6,31.2,25.1,77.2,0.15,E@3.4,5.3,31.9,33.5,31.7,0.0,179,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,09:45,31.7,31.2,25.2,76.9,0.12,E@4.7,6.0,31.9,33.5,31.7,0.0,234,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,10:00,31.3,30.9,25.2,78.5,0.11,E@5.2,6.4,31.9,33.4,31.7,0.0,213,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,10:15,32.1,31.7,25.8,77.2,0.09,E@4.2,6.0,31.9,33.5,31.7,0.0,251,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
2013-12-24,10:30,32.6,32.2,26.0,76.4,0.07,E@5.5,9.2,31.9,33.4,31.7,0.0,237,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:15.204050
