Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,09:00,76.5,46.0,33.9,0.0,653,30.21,E,2.7,6.0,0.0,67.3,63.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,09:15,77.0,45.6,32.8,0.0,682,30.22,NE,3.6,5.7,0.0,68.3,63.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,09:30,78.1,44.6,30.6,0.0,710,30.22,NE,1.1,4.2,0.0,69.3,63.4,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,09:45,78.6,44.9,30.3,0.0,737,30.21,NW,1.3,4.6,0.0,70.2,63.4,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,10:00,79.4,45.2,29.9,0.0,761,30.21,NW,3.5,8.5,0.0,71.1,63.4,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,10:15,79.8,45.1,29.4,0.0,784,30.21,E,3.0,8.2,0.0,72.0,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,10:30,80.3,45.4,29.3,0.0,800,30.2,E,4.3,8.5,0.0,72.9,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,10:45,81.2,45.3,28.2,0.0,809,30.2,NW,4.3,8.9,0.0,73.9,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,11:00,81.9,45.0,27.3,0.0,822,30.2,W,3.2,8.2,0.0,74.7,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,11:15,82.2,44.4,26.4,0.0,833,30.2,W,4.1,7.8,0.0,75.4,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,11:30,82.3,43.2,25.1,0.0,843,30.19,NW,4.4,8.9,0.0,76.2,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,11:45,83.9,43.1,23.8,0.0,845,30.19,NW,4.6,8.2,0.0,76.9,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,12:00,83.8,42.6,23.4,0.0,846,30.19,N,3.9,7.1,0.0,77.6,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,12:15,84.5,42.1,22.5,0.0,845,30.18,NE,4.7,8.9,0.0,78.2,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,12:30,84.2,41.1,21.8,0.0,844,30.18,E,3.4,10.7,0.0,78.9,63.3,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,12:45,84.6,41.7,22.0,0.0,831,30.18,S,3.4,7.8,0.0,79.6,63.4,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,13:00,85.1,41.2,21.3,0.0,820,30.17,SE,3.1,6.7,0.0,80.1,63.4,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,13:15,86.1,42.2,21.5,0.0,805,30.17,NE,3.7,6.7,0.0,80.6,63.4,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,13:30,86.3,42.5,21.6,0.0,788,30.16,N,4.2,14.6,0.0,81.1,63.5,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,13:45,86.0,42.2,21.5,0.0,771,30.16,NW,5.2,9.2,0.0,81.4,63.5,8.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,14:00,86.1,43.0,22.1,0.0,750,30.16,W,4.4,9.9,0.0,81.7,63.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,14:15,86.4,42.5,21.5,0.0,726,30.15,W,4.4,10.3,0.0,81.8,63.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,14:30,86.5,43.3,22.1,0.0,699,30.15,NW,5.1,9.6,0.0,81.9,63.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,14:45,86.6,42.8,21.6,0.0,668,30.15,W,4.0,9.2,0.0,81.9,63.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,15:00,86.6,42.9,21.7,0.0,629,30.15,W,4.1,11.0,0.0,81.8,63.9,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,15:15,86.8,43.8,22.3,0.0,592,30.15,W,4.8,8.9,0.0,81.7,63.9,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,15:30,86.7,42.9,21.6,0.0,571,30.14,W,5.0,9.6,0.0,81.5,64.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,15:45,86.1,42.7,21.8,0.0,532,30.14,SW,3.7,8.5,0.0,81.3,64.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,16:00,85.9,44.1,23.3,0.0,497,30.13,W,5.7,8.9,0.0,81.1,64.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,16:15,86.3,43.1,22.1,0.0,458,30.13,W,4.8,7.4,0.0,80.8,64.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,16:30,86.4,42.0,21.1,0.0,419,30.13,NW,4.2,7.8,0.0,80.5,64.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,16:45,85.7,41.8,21.4,0.0,379,30.12,NW,5.3,8.2,0.0,80.1,64.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,17:00,86.1,41.1,20.5,0.0,339,30.12,W,3.6,7.8,0.0,79.8,64.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,17:15,85.2,41.1,21.2,0.0,298,30.12,NW,5.1,7.8,0.0,79.5,64.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,17:30,84.9,41.4,21.6,0.0,259,30.11,NW,4.8,7.4,0.0,79.2,64.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,17:45,84.0,42.7,23.4,0.0,220,30.11,NW,4.4,6.7,0.0,78.8,64.9,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,18:00,83.2,43.8,25.0,0.0,183,30.11,W,4.2,6.0,0.0,78.4,65.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,18:15,82.0,46.2,28.4,0.0,147,30.11,NW,3.6,5.3,0.0,78.0,65.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,18:30,80.2,48.2,32.6,0.0,114,30.11,W,2.9,4.6,0.0,77.5,65.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,18:45,77.0,48.9,37.1,0.0,84,30.11,SW,2.9,4.6,0.0,77.0,65.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,19:00,75.5,46.7,35.9,0.0,56,30.11,SW,1.7,4.2,0.0,76.5,65.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,19:15,74.3,44.6,34.6,0.0,31,30.11,SW,1.6,3.9,0.0,75.9,65.3,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,19:30,73.5,43.7,34.3,0.0,12,30.11,SW,2.5,5.3,0.0,75.2,65.4,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,19:45,71.4,44.6,38.1,0.0,2,30.1,SW,3.5,4.9,0.0,74.6,65.5,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,20:00,72.5,43.5,35.2,0.0,0,30.1,W,3.2,4.9,0.0,74.0,65.5,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,20:15,74.1,43.3,33.1,0.0,0,30.1,NW,2.5,4.9,0.0,73.4,65.6,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,20:30,72.4,44.6,36.9,0.0,0,30.1,N,3.2,4.9,0.0,72.9,65.6,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,20:45,72.5,45.3,37.7,0.0,0,30.1,N,3.9,6.7,0.0,72.4,65.7,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,21:00,73.0,45.2,36.9,0.0,0,30.1,NW,3.2,6.0,0.0,72.0,65.7,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,21:15,72.7,44.6,36.5,0.0,0,30.1,NW,1.5,4.2,0.0,71.6,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,21:30,70.1,45.3,41.1,0.0,0,30.1,NE,1.8,4.6,0.0,71.2,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,21:45,63.0,46.7,55.2,0.0,0,30.1,E,3.2,4.9,0.0,70.8,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,22:00,61.4,46.7,58.3,0.0,0,30.09,E,3.8,4.9,0.0,70.4,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,22:15,61.4,46.8,58.5,0.0,0,30.09,E,3.9,4.9,0.0,70.0,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,22:30,61.4,46.9,58.9,0.0,0,30.08,E,2.8,3.9,0.0,69.6,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,22:45,60.9,47.5,61.3,0.0,0,30.08,E,3.1,4.2,0.0,69.3,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-26,23:00,62.2,47.7,58.9,0.0,0,30.08,SE,5.6,7.4,0.0,68.9,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,23:15,64.2,47.8,55.2,0.0,0,30.08,SE,6.2,8.5,0.0,68.5,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,23:30,63.4,48.0,57.1,0.0,0,30.08,SE,5.0,7.4,0.0,68.2,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,23:45,62.4,47.5,58.1,0.0,0,30.08,SE,3.9,6.0,0.0,68.0,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,24:00,63.0,46.7,55.1,0.0,0,30.07,E,3.2,3.9,0.0,67.8,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,00:15,62.7,46.5,55.4,0.0,0,30.07,E,3.3,3.9,0.0,67.6,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,00:30,59.2,47.0,63.8,0.0,0,30.07,E,4.2,5.7,0.0,67.3,65.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,00:45,54.5,47.1,75.9,0.0,0,30.06,E,4.2,5.3,0.0,67.0,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,01:00,55.8,47.2,72.8,0.0,0,30.06,E,4.3,5.7,0.0,66.8,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,01:15,56.4,47.2,71.2,0.0,0,30.06,E,4.5,6.0,0.0,66.5,65.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,01:30,55.9,47.3,72.7,0.0,0,30.06,E,4.6,5.7,0.0,66.2,65.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,01:45,55.8,47.3,73.1,0.0,0,30.05,E,4.3,5.3,0.0,66.0,65.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,02:00,60.7,47.2,61.1,0.0,0,30.05,SE,6.0,8.9,0.0,65.8,65.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,02:15,61.5,47.2,59.2,0.0,0,30.05,SE,6.3,7.8,0.0,65.6,65.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,02:30,61.5,47.1,59.1,0.0,0,30.05,SE,6.5,8.9,0.0,65.4,65.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,02:45,60.3,47.2,61.7,0.0,0,30.05,SE,6.5,8.2,0.0,65.3,65.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,03:00,59.8,47.2,63.0,0.0,0,30.05,SE,7.2,9.2,0.0,65.1,65.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,03:15,58.8,47.5,65.8,0.0,0,30.04,E,5.9,8.2,0.0,65.0,65.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,03:30,55.7,47.4,73.3,0.0,0,30.04,E,5.6,7.8,0.0,64.9,65.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,03:45,53.3,47.2,79.7,0.0,0,30.05,E,4.7,5.7,0.0,64.7,65.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,04:00,56.2,47.2,71.5,0.0,0,30.05,E,5.4,6.7,0.0,64.5,65.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,04:15,57.6,47.3,68.4,0.0,2,30.05,E,4.4,6.4,0.0,64.3,65.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,04:30,55.9,47.3,72.6,0.0,4,30.05,E,3.8,4.6,0.0,64.2,65.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,04:45,53.5,47.2,78.9,0.0,10,30.04,E,4.4,5.3,0.0,64.0,65.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,05:00,52.8,47.2,81.1,0.0,40,30.05,E,4.1,4.9,0.0,63.8,65.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,05:15,54.7,47.7,77.2,0.0,85,30.05,E,4.5,6.0,0.0,63.7,65.2,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,05:30,56.1,48.5,75.6,0.0,119,30.05,E,5.4,7.1,0.0,63.6,65.2,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,05:45,59.1,49.1,69.4,0.0,155,30.05,E,6.2,7.8,0.0,63.6,65.1,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,06:00,61.8,49.3,63.5,0.0,194,30.05,E,5.8,6.7,0.0,63.6,65.1,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,06:15,64.4,49.5,58.5,0.0,233,30.05,E,6.4,8.2,0.0,63.8,65.0,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,06:30,66.1,49.1,54.2,0.0,273,30.05,E,6.9,9.6,0.0,64.0,65.0,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,06:45,66.4,50.9,57.2,0.0,314,30.06,E,6.0,7.4,0.0,64.3,64.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,07:00,67.7,51.9,56.8,0.0,351,30.07,E,5.5,7.4,0.0,64.7,64.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,07:15,68.7,51.7,54.5,0.0,390,30.07,E,5.9,7.8,0.0,65.2,64.9,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,07:30,70.6,52.6,52.9,0.0,427,30.07,E,5.2,6.7,0.0,65.8,64.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,07:45,73.3,51.7,46.6,0.0,468,30.07,E,4.7,6.0,0.0,66.5,64.8,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,08:00,74.9,51.1,43.3,0.0,507,30.07,E,5.0,7.1,0.0,67.2,64.7,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,08:15,75.9,52.1,43.5,0.0,543,30.08,E,4.8,6.7,0.0,67.9,64.7,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
2020-07-27,08:30,76.8,51.2,40.7,0.0,578,30.08,SE,5.0,7.4,0.0,68.7,64.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:03.092142
