Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,55.9,29.0,35.5,0.0,0,29.94,SW,7.9,15.0,0.0,67.2,67.2,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,00:30,55.2,29.1,36.5,0.0,0,29.95,SW,7.5,13.9,0.0,66.8,67.1,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,00:45,54.7,29.9,38.5,0.0,0,29.95,SW,6.9,11.7,0.0,66.5,67.1,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,01:00,54.2,30.6,40.2,0.0,0,29.95,SW,9.4,14.6,0.0,66.2,67.1,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,01:15,53.6,30.8,41.6,0.0,0,29.95,SW,9.2,15.3,0.0,65.8,67.1,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,01:30,53.3,31.0,42.4,0.0,0,29.95,SW,9.4,16.7,0.0,65.5,67.0,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,01:45,52.7,31.5,44.1,0.0,0,29.96,SW,9.3,15.0,0.0,65.1,67.0,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,02:00,52.1,32.3,46.5,0.0,0,29.96,SW,8.9,13.5,0.0,64.8,67.0,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,02:15,51.4,33.2,49.5,0.0,0,29.97,W,8.4,13.2,0.0,64.6,67.0,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,02:30,50.9,33.8,51.7,0.0,0,29.98,SW,9.2,13.9,0.0,64.4,66.9,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,02:45,50.5,33.9,52.7,0.0,0,29.98,W,8.9,14.2,0.0,64.2,66.9,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,03:00,50.2,33.7,52.9,0.0,0,29.98,W,8.7,13.2,0.0,64.1,66.9,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,03:15,50.1,33.3,52.3,0.0,0,29.99,SW,8.9,15.7,0.0,63.9,66.8,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,03:30,49.8,32.9,51.9,0.0,0,30.0,W,7.7,13.2,0.0,63.7,66.8,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,03:45,48.4,32.8,54.6,0.0,0,30.0,W,4.8,10.3,0.0,63.5,66.8,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,04:00,47.0,32.7,57.4,0.0,0,30.01,W,4.0,6.4,0.0,63.3,66.7,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,04:15,47.1,32.9,57.5,0.0,0,30.02,W,6.2,8.9,0.0,63.0,66.7,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,04:30,46.8,32.6,57.6,0.0,0,30.02,W,6.8,10.3,0.0,62.8,66.6,8.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,04:45,46.0,32.3,58.4,0.0,0,30.03,W,6.8,12.8,0.0,62.6,66.6,8.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,05:00,44.4,32.0,61.5,0.0,2,30.03,W,5.8,8.2,0.0,62.5,66.5,8.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,05:15,47.8,32.9,56.1,0.0,6,30.04,SW,9.7,16.4,0.0,62.3,66.5,8.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
2020-08-30,05:30,49.0,32.9,53.6,0.0,13,30.04,SW,10.5,16.7,0.0,62.0,66.5,8.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:46.507080
