Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,48.7,49.0,48.1,97.6,0.39,SE@5.6,8.2,51.9,52.6,33.9,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,00:30,48.7,48.9,48.0,97.4,0.41,SE@6.1,7.4,51.9,52.6,33.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,00:45,48.7,48.9,48.1,97.9,0.43,SE@5.6,7.4,51.8,52.6,33.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,01:00,48.5,48.7,48.0,98.1,0.44,SE@5.8,7.4,51.8,52.6,33.9,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,01:15,48.1,48.2,47.8,99.0,0.45,E@6.1,7.8,51.8,52.6,34.0,0.01,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,01:30,47.6,47.8,47.6,99.8,0.45,E@5.7,7.8,51.8,52.6,34.0,0.01,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,01:45,47.5,47.6,47.5,100.0,0.45,SE@6.1,7.8,51.7,52.6,34.0,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,02:00,47.4,47.6,47.4,100.0,0.46,SE@5.9,7.4,51.7,52.6,34.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,02:15,47.5,47.6,47.5,100.0,0.48,SE@5.4,7.1,51.7,52.6,34.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,02:30,47.8,48.0,47.8,100.0,0.48,SE@5.6,7.8,51.7,52.6,34.1,0.01,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,02:45,47.9,48.1,47.9,100.0,0.49,SE@5.8,7.8,51.7,52.5,34.1,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,03:00,48.0,48.2,48.0,100.0,0.5,E@5.6,7.1,51.6,52.5,34.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,03:15,48.3,48.6,48.3,100.0,0.52,SE@4.6,6.0,51.6,52.5,34.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,03:30,48.6,49.0,48.5,99.6,0.53,E@4.3,7.4,51.6,52.5,34.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,03:45,48.7,49.0,48.2,98.0,0.54,SE@4.7,6.7,51.6,52.5,34.3,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,04:00,48.6,48.8,48.2,98.4,0.55,SE@4.4,6.0,51.6,52.5,34.3,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,04:15,48.4,48.6,48.1,98.8,0.56,E@4.1,5.3,51.5,52.5,34.3,0.01,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,04:30,48.1,48.2,48.0,99.7,0.56,E@5.6,8.5,51.5,52.5,34.3,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,04:45,47.8,47.9,47.8,100.0,0.56,SE@6.8,8.9,51.5,52.5,34.3,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,05:00,47.8,48.0,47.8,100.0,0.57,SE@7.1,9.6,51.5,52.5,34.3,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,05:15,47.9,48.2,48.0,100.0,0.57,SE@7.5,10.3,51.5,52.5,34.4,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,05:30,47.8,48.0,47.8,100.0,0.58,SE@9.6,12.1,51.4,52.5,34.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,05:45,47.7,47.9,47.7,100.0,0.58,SE@7.8,11.7,51.4,52.4,34.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,06:00,47.7,47.9,47.7,100.0,0.59,E@8.6,11.0,51.4,52.4,34.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,06:15,47.5,47.7,47.5,100.0,0.59,SE@9.3,13.2,51.4,52.4,34.4,0.0,1,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,06:30,47.6,47.9,47.7,100.0,0.6,SE@10.6,13.5,51.4,52.4,34.4,0.0,2,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,06:45,47.9,48.3,48.0,100.0,0.6,SE@9.9,12.4,51.3,52.4,34.4,0.0,6,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,07:00,49.1,49.5,48.3,97.1,0.52,SE@10.4,13.5,51.3,52.4,34.4,0.0,13,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,07:15,49.9,50.2,47.9,92.7,0.5,SE@10.1,12.4,51.3,52.4,34.4,0.0,15,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,07:30,50.0,50.2,47.8,92.2,0.48,SE@10.3,15.0,51.3,52.4,34.4,0.0,11,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,07:45,49.8,50.0,47.9,93.1,0.5,SE@9.9,13.5,51.3,52.4,34.4,0.0,31,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,08:00,49.7,49.9,48.1,94.1,0.5,SE@11.0,15.0,51.3,52.4,34.4,0.0,36,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,08:15,49.7,49.9,48.2,94.6,0.52,E@13.0,15.7,51.3,52.4,34.4,0.0,36,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,08:30,49.7,49.9,48.4,95.5,0.56,E@14.5,18.5,51.2,52.4,34.4,0.01,42,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,08:45,49.9,50.2,48.6,95.2,0.56,E@14.6,17.5,51.2,52.3,34.4,0.0,56,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,09:00,50.3,50.5,48.7,94.2,0.57,E@14.3,18.2,51.3,52.3,34.4,0.0,51,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,09:15,50.3,50.5,49.0,95.3,0.58,E@13.7,17.5,51.3,52.3,34.4,0.01,46,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,09:30,50.3,50.5,49.2,96.1,0.58,E@14.0,18.9,51.3,52.3,34.5,0.01,56,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,09:45,50.5,50.7,49.6,96.4,0.58,E@13.6,16.7,51.3,52.3,34.5,0.0,75,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,10:00,51.3,51.5,49.6,93.7,0.53,E@14.6,19.2,51.3,52.3,34.5,0.0,98,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,10:15,51.8,52.0,49.4,91.4,0.56,E@16.0,19.6,51.3,52.3,34.6,0.0,137,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,10:30,52.3,52.5,49.3,89.3,0.5,E@14.6,18.9,51.3,52.3,34.6,0.0,132,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,10:45,52.6,52.8,49.4,88.8,0.46,E@15.5,18.5,51.4,52.3,34.6,0.0,83,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,11:00,52.8,53.0,49.7,89.2,0.46,SE@14.8,19.2,51.4,52.3,34.7,0.0,89,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
2016-10-26,11:15,53.2,53.4,50.1,88.9,0.45,E@14.3,20.0,51.5,52.3,34.7,0.0,143,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:38.512555
