Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,60.8,61.0,48.7,64.4,0.0,E@3.6,4.6,69.8,66.9,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,00:30,60.3,60.5,48.4,64.7,0.0,E@3.5,4.6,69.6,66.9,12.0,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,00:45,59.6,59.8,48.1,65.7,0.0,E@3.9,5.7,69.4,66.8,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,01:00,58.6,58.8,48.2,68.2,0.0,E@4.5,5.3,69.2,66.8,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,01:15,58.2,58.4,48.2,69.3,0.0,E@5.0,6.0,68.9,66.8,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,01:30,57.7,57.9,48.4,70.9,0.0,E@4.8,6.0,68.7,66.7,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,01:45,57.9,58.1,48.1,69.9,0.0,E@5.4,7.1,68.5,66.7,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,02:00,58.3,58.5,47.9,68.2,0.0,E@4.2,5.7,68.3,66.6,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,02:15,58.1,58.4,47.6,68.0,0.0,E@4.2,5.7,68.1,66.6,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
2016-06-29,02:30,57.5,57.7,47.7,69.7,0.0,E@4.6,5.3,67.9,66.5,12.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:18.471068
