Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,33.5,33.8,29.1,83.7,0.0,SE@9.0,12.1,34.9,35.7,39.8,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,00:30,33.6,33.9,29.1,83.3,0.0,SE@8.3,10.3,34.9,35.7,39.7,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,00:45,33.7,34.0,29.2,83.3,0.0,SE@7.4,11.7,34.9,35.7,39.7,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,01:00,33.1,33.3,30.1,88.5,0.0,SE@7.3,9.2,34.9,35.7,39.7,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,01:15,32.4,32.7,30.9,93.9,0.0,E@9.9,12.4,34.9,35.7,39.7,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,01:30,32.0,32.3,31.5,97.8,0.0,E@10.6,12.8,34.9,35.7,39.7,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,01:45,31.7,32.0,31.5,99.7,0.0,E@10.4,12.8,34.9,35.7,39.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,02:00,31.6,31.9,31.4,100.0,0.04,E@10.1,13.5,34.9,35.7,39.7,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,02:15,31.6,31.8,31.4,100.0,0.06,E@10.9,13.5,34.8,35.7,39.6,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,02:30,31.6,31.9,31.4,100.0,0.07,E@9.8,11.7,34.9,35.7,39.6,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,02:45,31.6,31.8,31.4,100.0,0.07,E@10.8,12.8,34.9,35.7,39.6,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,03:00,31.5,31.8,31.3,100.0,0.08,E@11.5,13.5,34.9,35.7,39.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,03:15,31.5,31.8,31.3,100.0,0.09,E@11.4,14.2,34.9,35.7,39.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,03:30,31.5,31.8,31.3,100.0,0.11,E@11.0,12.8,34.9,35.7,39.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,03:45,31.5,31.8,31.3,100.0,0.12,E@11.9,13.9,34.9,35.7,39.5,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,04:00,31.5,31.8,31.4,100.0,0.13,E@11.0,13.5,34.9,35.7,39.5,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,04:15,31.5,31.8,31.3,100.0,0.18,E@10.5,13.2,34.9,35.7,39.5,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,04:30,31.5,31.8,31.3,100.0,0.22,E@11.2,13.9,34.9,35.7,39.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,04:45,31.5,31.8,31.3,100.0,0.23,E@10.9,13.2,34.9,35.7,39.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,05:00,31.5,31.8,31.4,100.0,0.23,E@10.9,13.5,34.9,35.7,39.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,05:15,31.6,31.8,31.4,100.0,0.24,E@11.1,13.9,34.9,35.7,39.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,05:30,31.6,31.9,31.4,100.0,0.24,E@11.1,13.2,34.9,35.7,39.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,05:45,31.6,31.9,31.4,100.0,0.24,E@11.6,14.2,34.9,35.7,39.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,06:00,31.6,31.9,31.4,100.0,0.23,E@13.0,15.0,34.9,35.7,39.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,06:15,31.6,31.8,31.4,100.0,0.23,E@12.2,15.3,34.9,35.7,39.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,06:30,31.6,31.9,31.4,100.0,0.22,SE@10.0,12.8,34.9,35.7,39.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,06:45,31.6,31.9,31.4,100.0,0.2,SE@7.6,11.4,34.9,35.7,39.4,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,07:00,31.6,31.9,31.5,100.0,0.19,SE@9.8,14.2,34.9,35.7,39.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,07:15,31.7,32.0,31.5,100.0,0.17,E@14.5,16.4,34.9,35.7,39.4,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,07:30,31.7,32.0,31.5,100.0,0.18,SE@11.5,15.7,34.9,35.7,39.4,0.0,2,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,07:45,31.6,31.9,31.4,100.0,0.19,SE@7.5,12.1,34.9,35.7,39.3,0.0,2,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,08:00,31.7,31.9,31.5,100.0,0.19,S@6.5,9.6,34.9,35.7,39.3,0.0,6,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,08:15,31.8,32.1,31.7,100.0,0.2,SE@7.2,11.0,34.9,35.7,39.3,0.0,12,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,08:30,31.8,32.1,31.7,100.0,0.19,SE@7.3,10.3,34.9,35.7,39.3,0.0,18,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,08:45,31.8,32.0,31.7,100.0,0.2,SE@7.6,12.8,34.9,35.7,39.3,0.0,26,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,09:00,31.8,32.1,31.7,100.0,0.19,E@11.6,13.9,35.0,35.7,39.3,0.0,39,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,09:15,32.0,32.2,32.0,100.0,0.24,E@11.4,13.5,35.0,35.7,39.3,0.0,52,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,09:30,32.3,32.5,32.3,100.0,0.33,E@10.0,12.1,35.0,35.7,39.3,0.0,49,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,09:45,32.3,32.5,32.3,100.0,0.34,SE@6.2,8.5,35.0,35.7,39.3,0.0,65,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,10:00,32.6,32.9,32.6,100.0,0.34,E@9.2,13.2,35.0,35.7,39.3,0.0,84,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,10:15,32.6,32.8,32.6,100.0,0.33,E@8.1,10.7,35.0,35.7,39.3,0.0,79,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,10:30,32.5,32.7,32.5,100.0,0.32,SE@8.6,12.1,35.0,35.7,39.2,0.01,80,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,10:45,32.2,32.4,32.2,100.0,0.33,E@11.9,14.6,35.0,35.7,39.2,0.02,74,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,11:00,32.0,32.1,32.0,100.0,0.34,E@13.3,15.3,35.1,35.7,39.2,0.0,88,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,11:15,31.9,32.1,31.8,100.0,0.34,E@12.7,15.3,35.1,35.7,39.2,0.01,78,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,11:30,32.0,32.1,31.8,100.0,0.34,E@11.3,13.5,35.1,35.6,39.2,0.01,80,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,11:45,32.0,32.1,31.9,100.0,0.34,E@10.6,12.8,35.1,35.6,39.2,0.01,68,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,12:00,31.9,32.1,31.8,100.0,0.34,E@11.5,13.9,35.1,35.6,39.2,0.0,65,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,12:15,32.0,32.1,31.8,100.0,0.35,E@12.9,15.3,35.1,35.6,39.2,0.01,66,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,12:30,32.0,32.1,31.9,100.0,0.36,E@12.8,15.3,35.0,35.6,39.2,0.01,66,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,12:45,32.0,32.2,31.9,100.0,0.36,E@12.4,15.3,35.0,35.6,39.2,0.01,56,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,13:00,32.0,32.2,31.9,100.0,0.36,E@13.6,16.0,35.0,35.6,39.2,0.01,46,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,13:15,31.9,32.1,31.8,100.0,0.37,E@12.6,15.3,35.0,35.6,39.2,0.0,34,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,13:30,31.9,32.1,31.7,100.0,0.38,E@13.7,16.4,35.0,35.6,39.2,0.0,40,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,13:45,31.9,32.1,31.8,100.0,0.38,E@13.0,15.7,35.0,35.6,39.3,0.0,51,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,14:00,31.9,32.0,31.7,100.0,0.39,E@12.2,14.2,35.0,35.6,39.3,0.01,40,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,14:15,31.8,32.0,31.7,100.0,0.4,E@12.8,15.0,34.9,35.6,39.3,0.0,29,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,14:30,31.8,32.1,31.7,100.0,0.39,E@13.1,15.3,34.9,35.6,39.3,0.0,28,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,14:45,31.8,32.0,31.7,100.0,0.38,E@13.7,16.4,34.8,35.6,39.3,0.0,20,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,15:00,31.8,32.0,31.7,100.0,0.38,E@14.1,17.1,34.8,35.6,39.3,0.0,16,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,15:15,31.8,32.1,31.7,100.0,0.39,E@13.5,16.0,34.7,35.6,39.3,0.0,17,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,15:30,31.8,32.1,31.7,100.0,0.4,E@13.7,16.0,34.7,35.6,39.4,0.0,13,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,15:45,31.8,32.0,31.7,100.0,0.39,E@14.1,16.0,34.6,35.6,39.4,0.0,9,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,16:00,31.8,32.0,31.7,100.0,0.39,E@14.2,16.7,34.6,35.6,39.4,0.0,6,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
2018-01-11,16:15,32.0,32.1,31.9,100.0,0.38,E@15.5,19.2,34.6,35.6,39.4,0.01,2,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:45.313
