Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,06:45,75.6,37.0,24.7,0.0,225,30.11,SE,10.4,13.9,0.0,67.0,66.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,07:00,75.6,37.8,25.5,0.0,189,30.11,SE,10.0,14.6,0.0,67.2,66.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,07:15,78.1,37.9,23.5,0.0,326,30.11,SE,10.7,15.7,0.0,67.6,66.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,07:30,80.5,37.5,21.4,0.0,369,30.1,E,12.5,16.7,0.0,67.9,65.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,07:45,81.6,37.9,20.9,0.0,414,30.1,E,12.7,17.5,0.0,68.5,65.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,08:00,82.9,38.2,20.4,0.0,461,30.1,E,12.5,18.2,0.0,69.0,65.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,08:15,84.4,37.6,19.0,0.0,466,30.1,E,13.3,20.0,0.0,69.7,65.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,08:30,83.7,37.6,19.4,0.0,459,30.1,E,13.3,17.8,0.0,70.4,65.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,08:45,85.2,37.7,18.5,0.0,575,30.1,E,13.6,17.1,0.0,71.0,65.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,09:00,86.5,37.9,17.9,0.0,591,30.1,E,13.0,18.2,0.0,71.7,65.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,09:15,87.3,38.3,17.7,0.0,628,30.1,E,13.1,17.5,0.0,72.4,65.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,09:30,88.2,38.8,17.5,0.0,656,30.1,E,13.1,17.1,0.0,73.2,65.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,09:45,89.6,39.1,17.0,0.0,679,30.1,E,12.4,16.7,0.0,74.0,65.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,10:00,90.9,39.3,16.4,0.0,704,30.1,E,12.3,16.4,0.0,74.9,65.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,10:15,92.1,39.4,15.9,0.0,728,30.1,E,11.6,15.3,0.0,75.7,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,10:30,93.6,39.6,15.3,0.0,726,30.1,E,11.2,15.7,0.0,76.7,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,10:45,94.5,39.2,14.7,0.0,767,30.09,E,12.4,17.1,0.0,77.6,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,11:00,94.3,38.6,14.4,0.0,754,30.09,E,13.5,18.2,0.0,78.6,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,11:15,96.1,40.0,14.4,0.0,801,30.09,E,11.8,17.1,0.0,79.5,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,11:30,96.7,39.9,14.1,0.0,796,30.09,E,12.9,17.8,0.0,80.3,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,11:45,96.9,39.2,13.7,0.0,787,30.08,E,13.1,19.2,0.0,81.2,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,12:00,96.9,38.5,13.3,0.0,769,30.08,E,13.5,18.9,0.0,82.0,65.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,12:15,97.9,39.1,13.2,0.0,791,30.08,E,11.5,18.5,0.0,82.7,65.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,12:30,98.0,37.9,12.5,0.0,715,30.08,E,11.5,17.8,0.0,83.4,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,12:45,97.7,37.3,12.3,0.0,778,30.07,E,12.7,19.2,0.0,84.0,65.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,13:00,97.8,37.7,12.5,0.0,764,30.07,E,11.8,16.4,0.0,84.5,65.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,13:15,98.9,36.7,11.6,0.0,752,30.07,E,11.2,16.7,0.0,85.0,65.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,13:30,99.0,37.1,11.8,0.0,729,30.07,E,11.8,17.8,0.0,85.5,65.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,13:45,99.9,36.3,11.1,0.0,688,30.06,E,12.3,18.9,0.0,85.9,65.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,14:00,99.8,37.5,11.7,0.0,641,30.05,E,11.8,19.6,0.0,86.2,65.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,14:15,99.5,39.1,12.5,0.0,612,30.05,E,13.0,18.9,0.0,86.4,65.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,14:30,99.1,39.5,12.9,0.0,573,30.04,E,12.0,19.6,0.0,86.5,65.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,14:45,98.6,39.6,13.2,0.0,528,30.04,E,11.8,17.8,0.0,86.5,65.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,15:00,97.0,39.3,13.6,0.0,306,30.04,E,11.9,18.2,0.0,86.4,65.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,15:15,97.2,38.9,13.3,0.0,348,30.04,E,10.3,17.8,0.0,86.1,66.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,15:30,97.9,38.2,12.7,0.0,319,30.03,SE,9.3,18.9,0.0,85.7,66.1,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,15:45,97.5,38.5,13.0,0.0,285,30.03,SE,8.2,13.5,0.0,85.5,66.2,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,16:00,97.2,38.6,13.2,0.0,251,30.03,SE,8.4,15.3,0.0,85.3,66.2,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,16:15,97.8,38.5,12.9,0.0,359,30.02,E,9.8,14.2,0.0,85.0,66.3,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,16:30,97.0,38.6,13.3,0.0,261,30.02,E,8.5,14.2,0.0,84.8,66.4,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,16:45,97.1,38.7,13.3,0.0,242,30.02,SE,8.7,13.5,0.0,84.6,66.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,17:00,95.9,39.3,14.1,0.0,233,30.02,SE,7.7,14.6,0.0,84.4,66.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,17:15,96.9,39.5,13.8,0.0,290,30.02,E,7.7,12.4,0.0,84.2,66.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,17:30,95.6,39.7,14.5,0.0,179,30.02,SE,7.2,12.1,0.0,84.0,66.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,17:45,92.5,40.4,16.4,0.0,57,30.02,SE,5.5,9.6,0.0,83.7,66.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,18:00,89.2,41.2,18.7,0.0,42,30.03,SE,4.4,7.4,0.0,83.4,66.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,18:15,86.8,41.8,20.6,0.0,26,30.04,SE,2.0,5.3,0.0,82.9,66.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,18:30,85.9,42.8,22.0,0.0,15,30.04,SE,3.4,5.3,0.0,82.3,67.0,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,18:45,86.4,43.8,22.6,0.0,8,30.05,SE,4.1,6.7,0.0,81.7,67.1,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,19:00,86.8,44.1,22.6,0.0,3,30.05,SE,3.1,5.7,0.0,81.1,67.2,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,19:15,85.9,44.2,23.3,0.0,1,30.06,S,3.3,4.9,0.0,80.6,67.2,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,19:30,86.2,44.1,23.0,0.0,0,30.07,S,3.8,5.3,0.0,80.0,67.3,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,19:45,85.5,44.7,24.1,0.0,0,30.08,S,5.1,10.3,0.0,79.5,67.4,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,20:00,86.9,41.9,20.7,0.0,0,30.1,SW,9.6,21.4,0.0,79.1,67.4,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,20:15,84.8,41.4,21.6,0.0,0,30.1,SW,8.2,14.2,0.0,78.7,67.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,20:30,82.8,42.3,23.9,0.0,0,30.1,SW,7.7,12.8,0.0,78.4,67.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,20:45,79.3,42.9,27.5,0.0,0,30.11,W,2.0,6.7,0.0,78.2,67.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,21:00,77.2,43.1,29.6,0.0,0,30.12,N ,0.0,0.0,0.0,77.8,67.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,21:15,75.9,43.3,31.2,0.0,0,30.11,N ,0.0,0.0,0.0,77.3,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,21:30,77.1,43.5,30.3,0.0,0,30.1,N ,0.0,0.0,0.0,76.8,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,21:45,75.0,43.5,32.4,0.0,0,30.11,W,3.3,6.7,0.0,76.4,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,22:00,75.7,43.7,31.9,0.0,0,30.11,W,2.6,4.2,0.0,76.1,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,22:15,76.4,43.6,31.0,0.0,0,30.11,SW,3.0,4.6,0.0,75.9,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,22:30,77.8,43.9,30.0,0.0,0,30.11,SW,1.4,4.9,0.0,75.7,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,22:45,78.1,44.0,29.7,0.0,0,30.12,S,3.5,14.2,0.0,75.5,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-16,23:00,79.2,43.7,28.4,0.0,0,30.13,S,5.2,9.2,0.0,75.3,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,23:15,79.9,43.8,27.8,0.0,0,30.12,SE,0.8,5.3,0.0,75.1,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,23:30,77.0,44.4,31.4,0.0,0,30.12,SE,2.9,4.6,0.0,75.0,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,23:45,74.3,44.5,34.5,0.0,0,30.13,SE,5.0,7.1,0.0,74.8,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,24:00,75.7,44.5,32.8,0.0,0,30.13,SE,3.8,5.7,0.0,74.7,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,00:15,74.5,44.6,34.4,0.0,0,30.12,E,3.4,6.0,0.0,74.5,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,00:30,77.3,44.2,30.8,0.0,0,30.12,S,4.1,6.0,0.0,74.4,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,00:45,77.6,44.4,30.8,0.0,0,30.13,SE,4.6,9.2,0.0,74.2,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,01:00,79.3,44.5,29.2,0.0,0,30.13,S,4.3,7.4,0.0,74.1,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,01:15,74.9,44.7,34.1,0.0,0,30.13,E,1.7,4.2,0.0,73.9,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,01:30,71.3,45.1,39.0,0.0,0,30.13,SE,4.4,5.7,0.0,73.8,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,01:45,71.8,45.3,38.6,0.0,0,30.14,SE,3.6,4.9,0.0,73.5,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,02:00,72.9,45.2,37.1,0.0,0,30.14,SE,3.0,5.3,0.0,73.3,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,02:15,71.8,45.2,38.4,0.0,0,30.14,E,0.5,3.1,0.0,73.1,67.9,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,02:30,71.5,45.3,39.1,0.0,0,30.13,SE,2.6,4.9,0.0,72.8,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,02:45,70.7,45.5,40.4,0.0,0,30.13,SE,4.2,4.9,0.0,72.5,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,03:00,71.3,45.7,39.8,0.0,0,30.13,SE,4.0,6.0,0.0,72.3,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,03:15,72.3,45.7,38.5,0.0,0,30.14,SE,2.9,6.4,0.0,72.1,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,03:30,72.1,45.9,39.1,0.0,0,30.13,SE,4.7,6.4,0.0,71.9,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,03:45,68.8,46.1,44.2,0.0,0,30.13,E,4.8,6.4,0.0,71.8,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,04:00,68.9,46.6,44.7,0.0,0,30.13,SE,5.9,8.5,0.0,71.7,67.8,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,04:15,68.7,46.8,45.4,0.0,0,30.14,SE,4.7,7.1,0.0,71.5,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,04:30,68.1,46.2,45.3,0.0,0,30.14,SE,3.5,6.0,0.0,71.4,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,04:45,68.2,45.8,44.5,0.0,1,30.14,SE,3.3,4.9,0.0,71.2,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,05:00,67.7,45.8,45.2,0.0,10,30.14,E,3.8,5.3,0.0,70.9,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,05:15,64.7,46.1,50.9,0.0,19,30.15,E,3.8,4.6,0.0,70.7,67.7,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,05:30,64.4,46.5,52.2,0.0,58,30.15,E,3.8,4.9,0.0,70.5,67.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,05:45,64.8,47.1,52.6,0.0,70,30.15,E,4.9,6.4,0.0,70.4,67.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,06:00,66.2,47.7,51.4,0.0,114,30.16,E,4.6,5.7,0.0,70.3,67.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,06:15,68.6,47.9,47.6,0.0,110,30.16,E,4.7,6.0,0.0,70.3,67.6,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,06:30,69.1,48.0,46.9,0.0,117,30.16,E,4.7,6.4,0.0,70.4,67.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,06:45,69.6,48.2,46.4,0.0,145,30.16,E,5.0,6.7,0.0,70.5,67.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,07:00,71.2,48.4,44.3,0.0,165,30.17,E,3.5,4.2,0.0,70.7,67.5,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,07:15,72.8,49.0,42.9,0.0,172,30.17,E,4.1,5.3,0.0,71.0,67.4,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,07:30,72.9,49.4,43.4,0.0,181,30.17,E,4.7,6.0,0.0,71.3,67.4,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,07:45,74.5,49.7,41.6,0.0,231,30.18,E,5.3,6.7,0.0,71.6,67.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,08:00,78.0,49.6,36.9,0.0,435,30.18,E,5.5,8.2,0.0,71.9,67.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,08:15,79.6,49.0,34.3,0.0,334,30.18,SE,5.7,8.2,0.0,72.4,67.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
2020-08-17,08:30,80.1,48.7,33.4,0.0,239,30.19,SE,4.7,7.1,0.0,73.1,67.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:28.991021
