Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,40.5,40.7,34.7,79.4,0.0,SE@7.8,9.2,45.5,45.8,37.4,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,00:30,40.6,40.8,34.5,78.8,0.0,SE@7.5,10.3,45.4,45.8,37.4,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,00:45,39.3,39.5,34.2,81.8,0.0,SE@8.2,10.3,45.3,45.7,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,01:00,39.3,39.5,34.2,81.8,0.0,SE@7.4,9.6,45.2,45.7,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,01:15,39.4,39.7,34.1,81.0,0.0,SE@7.1,8.9,45.1,45.7,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,01:30,39.2,39.4,34.1,81.9,0.0,SE@7.9,9.6,44.9,45.7,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,01:45,38.6,38.9,34.0,83.3,0.0,SE@8.3,9.9,44.8,45.6,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,02:00,38.6,38.9,34.1,83.6,0.0,SE@8.1,9.9,44.7,45.6,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,02:15,38.8,39.1,34.2,83.3,0.0,SE@8.4,10.3,44.6,45.6,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,02:30,38.8,39.0,34.3,83.7,0.0,SE@8.6,11.0,44.5,45.5,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,02:45,38.5,38.8,34.3,84.6,0.0,SE@8.6,10.3,44.4,45.5,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,03:00,38.7,38.9,34.3,84.0,0.0,SE@9.2,11.4,44.2,45.5,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,03:15,38.8,39.0,34.3,83.7,0.0,SE@9.0,11.0,44.1,45.4,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,03:30,38.5,38.7,34.1,84.1,0.0,SE@9.3,12.4,44.0,45.4,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,03:45,38.6,38.8,34.1,83.9,0.0,SE@9.6,11.7,43.9,45.4,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,04:00,38.4,38.6,34.3,85.2,0.0,SE@9.6,12.1,43.8,45.3,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,04:15,38.3,38.5,34.3,85.5,0.0,SE@9.2,13.5,43.7,45.3,37.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,04:30,38.5,38.8,34.3,84.6,0.0,SE@9.6,12.4,43.6,45.3,37.3,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,04:45,38.6,38.8,34.4,84.9,0.0,SE@9.9,12.4,43.5,45.2,37.4,0.0,2,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,05:00,38.9,39.1,34.7,84.7,0.0,SE@10.6,13.5,43.4,45.2,37.4,0.0,5,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
2017-04-19,05:15,38.7,39.0,34.8,85.6,0.0,SE@10.5,14.2,43.3,45.2,37.4,0.0,14,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:03.693627
