Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,38.4,38.7,24.4,56.8,0.0,N@0.0,0.0,47.7,53.2,10.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,00:30,39.0,39.4,24.8,56.4,0.0,N@0.0,0.0,47.4,53.2,10.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,00:45,40.5,40.9,24.5,52.6,0.0,N@0.0,0.0,47.0,53.2,10.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,01:00,43.5,43.9,26.1,50.1,0.0,N@0.0,0.0,46.8,53.2,10.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,01:15,43.9,44.3,26.5,50.0,0.0,N@0.0,0.0,46.5,53.2,10.0,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,01:30,44.4,44.7,26.5,49.2,0.0,SE@2.9,11.0,46.4,53.1,10.0,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,01:45,44.9,45.3,26.3,47.6,0.0,SE@0.0,2.8,46.3,53.1,10.0,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,02:00,44.9,45.2,26.2,47.7,0.0,N@0.0,0.0,46.2,53.1,10.0,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,02:15,45.6,45.9,26.4,46.7,0.0,N@0.0,0.0,46.1,53.1,10.0,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,02:30,45.7,46.1,26.6,46.8,0.0,N@0.0,0.0,46.1,53.0,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,02:45,45.9,46.2,26.5,46.4,0.0,N@0.0,0.0,46.0,53.0,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,03:00,45.9,46.2,26.3,46.1,0.0,N@0.0,0.0,45.9,53.0,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,03:15,45.5,45.8,26.1,46.2,0.0,N@0.0,0.0,45.8,52.9,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,03:30,46.0,46.3,25.9,45.0,0.0,N@0.0,0.0,45.7,52.9,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,03:45,45.9,46.2,25.5,44.4,0.0,N@0.0,0.0,45.5,52.9,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,04:00,39.8,40.1,24.6,54.1,0.0,N@0.0,0.0,45.3,52.9,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,04:15,42.6,42.9,25.0,49.3,0.0,N@0.0,0.0,45.1,52.8,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,04:30,36.1,36.3,23.8,60.5,0.0,N@0.0,0.0,44.8,52.8,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,04:45,34.2,34.4,24.0,66.1,0.0,N@0.0,0.0,44.5,52.8,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,05:00,34.3,34.6,24.4,66.8,0.0,N@0.0,0.0,44.2,52.7,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,05:15,34.1,34.4,24.3,67.0,0.0,N@0.0,0.0,43.9,52.7,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,05:30,35.3,35.6,25.1,66.0,0.0,N@0.0,0.0,43.6,52.7,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,05:45,35.9,36.3,25.5,65.4,0.0,N@0.0,0.0,43.2,52.7,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,06:00,37.9,38.2,25.9,61.5,0.0,N@0.0,0.0,42.9,52.6,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,06:15,33.6,33.8,24.2,68.1,0.0,N@0.0,0.0,42.7,52.6,10.0,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
2018-10-17,06:30,32.3,32.6,24.6,73.1,0.0,N@0.0,0.0,42.4,52.6,10.0,0.0,0,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:54.769368
