Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,32.6,32.6,25.9,75.9,0.0,E@7.4,9.9,42.3,44.5,34.6,0.0,0,30.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,00:30,31.6,31.4,25.2,77.4,0.0,E@6.2,8.9,42.1,44.5,34.6,0.0,0,30.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,00:45,30.7,30.6,25.0,79.8,0.0,E@5.3,9.2,41.9,44.5,34.6,0.0,0,30.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,01:00,30.5,30.5,25.0,80.5,0.0,E@4.6,5.3,41.8,44.4,34.6,0.0,0,30.34,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,01:15,30.6,30.5,24.7,79.3,0.0,E@4.7,5.7,41.6,44.4,34.6,0.0,0,30.34,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,01:30,31.2,31.3,25.0,78.4,0.0,E@7.2,10.7,41.4,44.3,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,01:45,30.4,30.2,24.3,78.9,0.0,E@5.8,7.1,41.3,44.3,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,02:00,31.6,31.7,25.3,77.9,0.0,SE@7.6,10.3,41.1,44.2,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,02:15,31.7,31.6,25.1,76.8,0.0,SE@8.4,11.7,41.0,44.2,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,02:30,31.9,31.8,25.1,76.1,0.0,SE@9.6,11.4,40.9,44.2,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,02:45,31.7,31.6,24.9,76.3,0.0,SE@9.4,11.4,40.7,44.1,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
2015-04-16,03:00,31.1,31.1,24.8,77.6,0.0,SE@9.8,11.7,40.6,44.1,34.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:36:15.044681
