Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,32.0,32.2,28.5,87.3,0.0,SE@4.8,5.7,38.5,40.7,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,00:30,31.4,31.6,28.3,89.0,0.0,SE@5.3,6.4,38.4,40.7,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,00:45,31.4,31.7,28.5,89.6,0.0,SE@6.4,7.4,38.3,40.7,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,01:00,31.5,31.8,28.6,89.4,0.0,SE@6.6,7.8,38.2,40.6,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,01:15,31.5,31.7,28.6,89.8,0.0,SE@6.3,7.1,38.2,40.6,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,01:30,31.4,31.6,28.6,90.0,0.0,SE@5.9,7.1,38.1,40.6,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,01:45,31.7,31.9,28.8,89.6,0.0,SE@5.0,6.0,38.0,40.6,41.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,02:00,31.3,31.5,28.5,90.3,0.0,SE@4.6,6.4,38.0,40.5,41.0,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,02:15,31.5,31.7,28.8,90.4,0.0,SE@4.7,6.4,37.9,40.5,41.0,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,02:30,31.6,31.8,28.8,89.8,0.0,SE@3.8,4.6,37.8,40.5,41.0,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,02:45,31.5,31.7,28.8,90.4,0.0,SE@3.5,4.2,37.8,40.4,40.9,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,03:00,32.2,32.4,29.2,88.7,0.0,SE@3.7,4.6,37.7,40.4,40.9,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,03:15,32.5,32.8,29.2,87.2,0.0,SE@3.0,3.9,37.7,40.4,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,03:30,32.6,32.9,29.1,86.7,0.01,E@2.4,3.9,37.6,40.4,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,03:45,33.2,33.5,28.8,83.8,0.0,SE@3.6,7.1,37.6,40.3,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,04:00,33.7,33.9,28.5,81.1,0.0,SE@4.1,7.8,37.5,40.3,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,04:15,33.9,34.2,28.3,79.6,0.0,SE@4.2,8.2,37.5,40.3,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,04:30,34.0,34.2,28.1,78.9,0.0,SE@5.1,9.9,37.4,40.3,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
2016-03-16,04:45,34.2,34.4,27.8,77.4,0.0,SE@6.2,9.9,37.4,40.2,40.9,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:14.937178
