Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,55.4,55.4,51.6,87.0,0.17,SE@5.7,7.4,68.4,67.1,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,00:30,53.4,53.6,51.2,92.2,0.38,SE@7.2,10.3,68.2,67.1,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,00:45,54.0,54.2,50.7,88.4,0.18,SE@6.7,9.2,68.0,67.0,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,01:00,54.6,54.7,50.3,85.4,0.12,SE@6.1,8.2,67.8,67.0,12.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,01:15,55.1,55.3,50.3,83.8,0.1,SE@6.7,9.2,67.6,66.9,12.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,01:30,51.6,51.7,48.8,90.2,0.23,E@5.7,7.8,67.4,66.9,12.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,01:45,53.2,53.3,52.0,95.5,0.53,E@7.8,9.9,67.3,66.9,12.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,02:00,53.2,53.5,51.7,94.5,0.58,SE@7.5,9.9,67.1,66.8,12.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,02:15,52.3,52.4,50.2,92.7,0.6,E@6.7,9.2,66.9,66.8,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,02:30,52.5,52.7,50.6,93.4,0.62,SE@7.8,10.3,66.8,66.7,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,02:45,52.7,53.0,51.1,94.1,0.64,SE@8.0,10.3,66.6,66.7,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,03:00,52.4,52.6,51.1,95.5,0.65,SE@8.4,11.0,66.4,66.6,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,03:15,52.1,52.3,50.8,95.4,0.66,SE@7.8,11.0,66.3,66.6,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,03:30,51.9,52.2,50.4,94.5,0.68,SE@8.3,10.3,66.1,66.5,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,03:45,51.7,51.9,50.0,93.8,0.69,E@6.1,8.5,65.9,66.5,12.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,04:00,50.3,50.5,49.1,95.4,0.69,E@5.8,7.8,65.8,66.4,12.1,0.0,2,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,04:15,49.9,50.1,48.8,96.0,0.7,E@6.1,7.4,65.6,66.4,12.1,0.0,6,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,04:30,50.6,50.9,49.3,95.2,0.71,E@6.3,9.6,65.5,66.3,12.1,0.0,14,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,04:45,50.6,50.7,48.9,93.7,0.67,E@7.3,8.9,65.3,66.2,12.1,0.0,19,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,05:00,51.7,51.9,49.5,92.1,0.55,E@6.7,8.9,65.2,66.2,12.1,0.0,39,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,05:15,52.4,52.5,49.8,90.7,0.53,SE@4.3,7.1,65.1,66.1,12.1,0.0,53,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,05:30,55.6,55.6,51.0,84.6,0.47,E@5.0,7.1,64.9,66.1,12.1,0.0,88,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,05:45,53.2,53.2,50.5,90.7,0.42,E@6.1,7.4,64.8,66.0,12.1,0.0,136,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,06:00,54.7,54.7,51.3,88.2,0.38,E@6.8,8.2,64.7,65.9,12.1,0.0,211,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,06:15,55.4,55.3,51.5,86.6,0.34,E@7.5,9.2,64.6,65.9,12.1,0.0,253,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,06:30,56.7,56.7,52.2,84.6,0.29,E@6.2,9.2,64.6,65.8,12.1,0.0,296,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,06:45,58.9,59.3,53.4,81.6,0.24,E@4.5,7.1,64.6,65.7,12.1,0.0,332,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,07:00,61.0,61.6,53.8,77.0,0.18,E@3.7,5.3,64.6,65.7,12.0,0.0,371,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,07:15,62.7,63.1,52.8,70.2,0.12,E@6.2,10.3,64.6,65.6,12.0,0.0,416,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,07:30,63.1,63.2,52.0,67.0,0.05,SE@6.2,8.5,64.7,65.6,12.0,0.0,426,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,07:45,63.8,63.7,52.9,67.7,0.0,E@4.5,8.5,64.8,65.5,12.0,0.0,404,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,08:00,63.9,63.8,53.1,67.7,0.0,E@4.3,6.7,65.0,65.4,12.0,0.0,429,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,08:15,65.7,65.4,52.5,62.3,0.0,E@0.7,3.9,65.2,65.4,12.0,0.0,436,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,08:30,66.9,66.8,51.0,56.5,0.0,W@2.8,7.4,65.3,65.3,12.0,0.0,631,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,08:45,67.0,66.9,49.6,53.4,0.0,W@3.6,7.1,65.5,65.3,12.0,0.0,657,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,09:00,68.5,68.4,48.9,49.4,0.0,SW@1.8,6.7,65.8,65.2,12.0,0.0,659,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,09:15,69.5,69.1,48.6,47.2,0.0,E@1.2,6.4,66.0,65.2,12.0,0.0,714,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,09:30,70.5,70.5,48.5,45.7,0.0,NW@1.0,6.7,66.3,65.1,12.0,0.0,736,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,09:45,71.9,71.6,48.3,43.1,0.0,NE@0.2,5.3,66.6,65.1,12.0,0.0,763,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,10:00,72.2,72.0,48.0,42.3,0.0,W@2.0,9.2,66.9,65.1,12.0,0.0,786,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,10:15,72.0,71.7,47.6,41.9,0.0,W@4.2,9.9,67.3,65.1,12.0,0.0,806,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,10:30,74.3,74.0,47.0,38.0,0.0,SW@1.7,7.4,67.7,65.1,12.0,0.0,827,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,10:45,74.1,74.0,45.7,36.3,0.0,NW@3.8,7.4,68.2,65.1,12.0,0.0,841,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,11:00,74.9,74.8,43.5,32.5,0.0,NW@2.9,7.1,68.6,65.1,12.0,0.0,857,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,11:15,76.1,75.7,43.3,30.9,0.0,NE@1.9,7.1,69.2,65.1,12.0,0.0,869,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,11:30,75.6,75.2,43.0,31.1,0.0,N@4.1,8.9,69.7,65.1,12.0,0.0,873,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,11:45,75.4,75.2,43.7,32.2,0.0,SW@4.6,12.4,70.2,65.1,12.0,0.0,877,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,12:00,76.2,75.8,44.3,32.1,0.0,E@4.1,9.2,70.6,65.2,12.0,0.0,878,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,12:15,76.9,76.7,44.2,31.2,0.0,W@5.3,10.3,71.0,65.2,12.0,0.0,879,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,12:30,76.8,76.6,43.4,30.4,0.0,NW@7.6,11.4,71.4,65.3,12.0,0.0,878,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,12:45,76.9,76.9,42.3,29.0,0.0,NW@6.4,10.7,71.8,65.3,12.0,0.0,868,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,13:00,77.7,77.5,41.5,27.5,0.0,NW@4.6,11.7,72.1,65.4,12.0,0.0,858,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
2016-07-20,13:15,78.1,77.8,42.4,28.1,0.0,W@7.1,12.1,72.4,65.5,12.0,0.0,844,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:45:43.143683
