Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,46.9,46.7,42.9,86.1,0.54,E@3.5,6.0,44.2,43.2,32.6,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,00:30,46.0,45.9,42.7,88.2,0.62,E@3.4,4.2,44.2,43.2,32.6,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,00:45,45.7,45.6,42.8,89.6,0.64,E@3.4,4.2,44.2,43.2,32.6,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,01:00,45.8,45.7,43.1,90.3,0.65,E@2.6,3.9,44.1,43.2,32.6,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,01:15,46.4,46.3,43.4,88.9,0.58,E@2.8,4.9,44.1,43.2,32.6,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,01:30,45.9,45.8,43.1,89.8,0.51,E@4.0,5.7,44.1,43.2,32.6,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,01:45,45.9,45.8,43.1,89.8,0.53,E@2.7,6.4,44.1,43.2,32.6,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,02:00,46.5,46.5,43.1,87.7,0.5,E@3.4,6.0,44.1,43.2,32.6,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,02:15,46.6,46.5,42.8,86.5,0.45,E@3.6,7.4,44.0,43.2,32.6,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,02:30,46.7,46.6,42.3,84.5,0.41,SE@3.7,9.2,44.0,43.2,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,02:45,47.4,47.4,42.1,81.7,0.34,S@5.8,13.5,44.0,43.2,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,03:00,47.4,47.4,41.9,80.9,0.29,S@5.0,9.6,43.9,43.2,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,03:15,47.4,47.3,41.8,80.7,0.25,S@3.3,8.5,43.9,43.2,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,03:30,46.7,46.5,41.4,81.8,0.25,SE@3.2,8.2,43.9,43.2,32.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,03:45,46.6,46.4,41.3,81.8,0.25,SE@3.2,7.8,43.8,43.2,32.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,04:00,45.9,45.8,41.2,83.4,0.27,SE@3.2,6.4,43.8,43.1,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,04:15,46.0,46.0,41.3,83.6,0.26,E@3.5,7.1,43.8,43.1,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,04:30,45.9,45.8,41.3,83.9,0.23,E@3.9,7.1,43.7,43.1,32.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,04:45,45.9,45.8,41.4,84.3,0.22,E@3.1,6.4,43.6,43.1,32.6,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,05:00,46.2,46.2,41.7,84.0,0.2,S@4.3,11.4,43.6,43.1,32.6,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
2015-03-12,05:15,46.5,46.5,41.6,82.9,0.18,S@6.5,16.4,43.6,43.1,32.6,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:34.164116
