Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,29.8,30.2,29.4,100.0,0.3,W@10.1,13.9,35.1,37.6,37.9,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-20,23:30,29.8,30.2,29.4,100.0,0.29,W@8.8,12.1,35.1,37.6,37.9,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-20,23:45,29.7,30.1,29.3,100.0,0.29,SW@9.4,12.1,35.1,37.6,37.9,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-20,24:00,29.7,30.1,29.2,100.0,0.29,SW@10.2,13.5,35.0,37.6,37.9,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,00:15,29.7,30.0,29.2,100.0,0.29,SW@10.1,14.6,35.0,37.6,37.9,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,00:30,29.5,29.9,29.1,100.0,0.28,SW@10.9,14.6,35.0,37.6,37.9,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,00:45,29.5,29.8,29.0,100.0,0.28,SW@9.7,12.8,34.9,37.6,37.9,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,01:00,29.3,29.7,28.8,100.0,0.27,SW@10.0,13.9,34.9,37.6,37.9,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,01:15,29.3,29.7,28.8,100.0,0.28,SW@8.7,13.2,34.9,37.6,37.9,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,01:30,29.1,29.5,28.6,100.0,0.27,SW@10.5,13.9,34.8,37.6,37.9,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,01:45,29.1,29.4,28.5,100.0,0.27,SW@11.3,15.3,34.8,37.5,37.9,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,02:00,29.0,29.4,28.5,100.0,0.27,SW@11.2,15.0,34.8,37.5,37.9,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,02:15,28.8,29.2,28.3,100.0,0.25,W@10.5,13.2,34.7,37.5,37.8,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,02:30,28.5,28.8,27.9,100.0,0.24,W@10.9,15.0,34.7,37.5,37.8,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,02:45,28.4,28.7,27.8,100.0,0.23,W@10.0,12.4,34.7,37.5,37.8,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,03:00,28.3,28.6,27.6,100.0,0.23,W@9.5,13.2,34.6,37.5,37.8,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,03:15,28.1,28.4,27.4,100.0,0.22,W@8.6,12.1,34.6,37.5,37.8,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,03:30,28.2,28.6,27.5,100.0,0.23,W@8.0,11.4,34.5,37.5,37.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
2019-01-21,03:45,28.3,28.6,27.6,100.0,0.23,W@7.6,10.3,34.5,37.5,37.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:00.131869
