Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,18.3,18.7,15.2,94.5,0.0,E@5.8,8.5,32.4,34.9,34.0,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-13,23:30,19.7,19.8,16.9,95.3,0.0,SE@6.7,8.9,32.4,34.9,34.0,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-13,23:45,21.3,21.5,18.9,96.1,0.0,SE@7.1,9.6,32.4,34.9,34.0,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-13,24:00,20.9,21.1,18.3,95.7,0.0,E@5.9,8.9,32.4,34.9,34.0,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-14,00:15,20.5,20.7,17.8,95.4,0.0,E@4.6,6.4,32.4,35.0,34.0,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-14,00:30,21.8,22.0,19.5,96.1,0.0,E@5.4,7.1,32.4,34.9,34.0,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-14,00:45,20.4,20.6,17.6,95.1,0.0,E@5.2,6.7,32.4,34.9,34.0,0.0,0,29.63,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-14,01:00,20.3,20.7,17.5,95.0,0.0,E@4.6,6.4,32.4,34.9,34.0,0.0,0,29.63,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-14,01:15,18.4,18.8,15.1,93.7,0.0,E@3.7,4.9,32.4,34.9,34.0,0.0,0,29.63,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
2019-02-14,01:30,24.1,23.9,22.0,96.4,0.0,SE@5.6,7.8,32.4,34.9,34.0,0.0,0,29.62,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:30.824820
