Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,45.2,38.6,77.5,0.0,SE@8.7,11.0,0.0,0,50.4,52.4,13.8,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,00:30,45.4,38.5,76.7,0.0,SE@9.1,12.1,0.0,0,50.2,52.4,13.8,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,00:45,45.4,38.3,76.0,0.0,SE@8.8,11.4,0.0,0,50.0,52.3,13.8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,01:00,44.9,38.2,77.1,0.0,SE@8.4,12.1,0.0,0,49.9,52.3,13.8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,01:15,44.7,38.0,77.2,0.0,SE@8.7,11.7,0.0,0,49.7,52.3,13.8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,01:30,44.9,37.9,76.1,0.0,SE@9.2,12.1,0.0,0,49.6,52.3,13.8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,01:45,45.3,38.0,75.4,0.0,SE@9.1,11.4,0.0,0,49.4,52.3,13.8,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,02:00,45.1,38.1,76.3,0.0,SE@9.1,12.8,0.0,0,49.3,52.3,13.8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,02:15,45.5,37.8,74.3,0.0,SE@9.9,12.8,0.0,0,49.2,52.3,13.8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,02:30,45.1,37.7,75.1,0.0,SE@9.0,11.4,0.0,0,49.1,52.2,13.8,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,02:45,44.8,37.6,75.6,0.0,SE@7.8,9.9,0.0,0,49.0,52.2,13.8,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,03:00,44.3,37.5,76.9,0.0,SE@8.1,11.0,0.0,0,48.9,52.2,13.8,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,03:15,44.2,37.5,77.2,0.0,SE@9.1,11.4,0.0,0,48.7,52.2,13.8,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,03:30,43.7,37.7,79.3,0.0,SE@9.9,13.2,0.0,0,48.6,52.1,13.8,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,03:45,42.9,37.8,81.8,0.0,SE@8.2,11.4,0.0,0,48.4,52.1,13.8,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,04:00,42.1,37.6,83.8,0.0,SE@7.6,9.6,0.0,0,48.3,52.1,13.8,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,04:15,41.2,37.3,85.8,0.0,SE@7.7,9.6,0.0,0,48.2,52.0,13.8,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,04:30,41.2,37.2,85.8,0.0,SE@7.4,8.9,0.0,0,48.0,52.0,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,04:45,40.9,37.1,86.1,0.0,SE@7.4,8.5,0.0,0,47.9,52.0,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,05:00,41.8,37.4,84.1,0.0,SE@7.6,9.2,0.0,1,47.7,52.0,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,05:15,42.1,37.4,83.3,0.0,SE@8.1,9.9,0.0,4,47.6,51.9,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,05:30,42.0,37.4,83.5,0.0,SE@7.8,9.9,0.0,11,47.5,51.9,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
