Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,44.5,44.6,37.8,77.2,0.22,E@5.6,11.4,52.7,56.3,33.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,00:30,44.9,44.9,37.5,75.1,0.12,E@7.3,11.7,52.6,56.2,33.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,00:45,44.6,44.6,37.1,74.8,0.08,E@6.3,12.4,52.5,56.1,33.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,01:00,43.8,43.7,37.1,77.1,0.06,E@5.0,9.2,52.4,56.1,33.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,01:15,43.4,43.2,36.8,77.3,0.06,E@4.0,8.2,52.3,56.0,33.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,01:30,42.4,42.3,36.9,80.9,0.08,E@3.7,11.4,52.2,56.0,33.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,01:45,43.5,43.5,37.0,77.7,0.08,SE@6.0,11.0,52.0,55.9,33.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,02:00,43.8,43.8,36.6,75.5,0.03,SE@4.7,12.4,51.9,55.8,33.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,02:15,43.9,43.9,36.5,74.7,0.0,S@4.2,11.7,51.8,55.8,33.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,02:30,44.1,44.1,36.5,74.3,0.0,SW@5.7,13.5,51.7,55.7,33.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,02:45,44.1,44.1,36.3,73.9,0.0,S@6.8,12.4,51.6,55.7,33.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,03:00,43.8,43.8,36.2,74.3,0.0,SE@5.0,10.3,51.5,55.6,33.4,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,03:15,43.0,42.9,36.1,76.4,0.0,E@4.4,9.9,51.4,55.5,33.4,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,03:30,42.0,41.9,36.2,79.9,0.0,E@5.2,8.2,51.3,55.5,33.4,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,03:45,41.6,41.5,36.4,81.7,0.01,E@3.5,5.7,51.2,55.4,33.4,0.0,1,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,04:00,41.1,41.0,36.2,82.5,0.08,E@3.6,5.7,51.1,55.4,33.4,0.0,2,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,04:15,40.5,40.4,35.8,83.1,0.16,E@3.0,4.6,51.0,55.3,33.4,0.0,9,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,04:30,40.9,40.9,35.8,82.0,0.21,E@4.2,7.8,50.9,55.2,33.4,0.0,15,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,04:45,41.5,41.5,35.6,79.3,0.17,E@5.5,9.6,50.7,55.2,33.4,0.0,20,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,05:00,41.3,41.2,35.4,79.4,0.13,E@5.1,7.8,50.6,55.1,33.4,0.0,46,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,05:15,41.1,41.1,36.0,81.8,0.1,E@4.6,7.4,50.5,55.0,33.4,0.0,63,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,05:30,41.3,41.3,36.4,82.5,0.11,E@3.5,4.9,50.4,55.0,33.4,0.0,56,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,05:45,41.8,41.8,37.1,83.3,0.11,E@4.7,6.4,50.3,54.9,33.4,0.0,98,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,06:00,42.4,42.4,37.2,81.7,0.1,E@3.6,7.1,50.2,54.9,33.4,0.0,62,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,06:15,43.6,43.8,37.3,78.2,0.08,SE@5.9,9.2,50.2,54.8,33.4,0.0,220,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
2014-05-29,06:30,45.2,45.1,37.6,74.6,0.02,SE@7.2,16.4,50.2,54.7,33.4,0.0,180,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:40.786335
