Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-02,00:15,33.0,32.9,29.4,86.6,0.22,SE@10.5,12.4,40.9,44.4,37.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,00:30,32.7,32.7,29.2,86.8,0.22,SE@11.1,13.2,40.8,44.3,37.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,00:45,32.4,32.3,29.0,87.2,0.22,SE@10.0,12.1,40.7,44.3,37.1,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,01:00,32.2,32.1,28.9,87.4,0.22,SE@7.8,9.9,40.5,44.2,37.1,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,01:15,31.9,31.9,28.5,87.5,0.25,SE@5.8,8.5,40.4,44.2,37.1,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,01:30,32.0,31.9,28.6,87.2,0.29,SE@5.3,8.2,40.3,44.2,37.1,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,01:45,31.9,31.8,28.4,87.1,0.3,SE@5.5,7.4,40.2,44.1,37.1,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,02:00,31.4,31.3,28.0,87.6,0.32,SE@5.2,7.1,40.1,44.1,37.1,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,02:15,30.9,30.8,27.6,88.0,0.33,SE@5.4,7.4,40.0,44.0,37.0,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,02:30,30.7,30.6,27.5,88.9,0.35,SE@5.0,7.4,39.9,44.0,37.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,02:45,30.3,30.1,27.1,88.9,0.37,SE@4.4,6.0,39.8,44.0,37.1,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,03:00,30.6,30.5,27.5,89.2,0.39,SE@4.0,6.0,39.7,43.9,37.1,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
2015-04-02,03:15,30.4,30.3,27.3,89.5,0.41,SE@4.1,5.7,39.6,43.9,37.0,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:35:58.622544
