Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,56.5,56.4,41.7,57.5,0.0,SW@4.6,6.0,63.6,65.8,13.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,00:30,55.7,55.8,41.9,59.6,0.0,W@4.9,6.7,63.5,65.7,13.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,00:45,57.4,57.5,42.3,56.8,0.0,SW@5.3,6.4,63.3,65.7,13.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,01:00,56.9,56.8,42.2,57.8,0.0,W@4.7,6.0,63.1,65.6,13.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,01:15,55.8,55.7,41.9,59.3,0.0,W@3.8,6.0,63.0,65.5,13.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,01:30,55.3,55.3,41.9,60.6,0.0,W@4.2,5.7,62.9,65.5,13.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,01:45,55.7,55.7,42.1,60.2,0.0,W@4.4,5.7,62.7,65.4,13.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,02:00,55.5,55.4,41.9,60.1,0.0,SW@5.2,6.7,62.6,65.4,13.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,02:15,54.5,54.4,41.8,62.2,0.0,W@3.7,6.4,62.5,65.3,13.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,02:30,54.2,54.2,41.8,62.7,0.0,W@3.7,4.9,62.4,65.2,13.7,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,02:45,54.6,54.6,42.1,62.6,0.0,W@3.4,5.7,62.3,65.2,13.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,03:00,55.1,55.1,42.6,62.7,0.0,SW@3.7,6.0,62.1,65.1,13.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,03:15,55.1,54.9,42.5,62.6,0.0,W@3.5,5.3,62.0,65.1,13.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,03:30,55.0,55.0,42.6,62.9,0.0,SW@4.2,6.4,61.8,65.0,13.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,03:45,55.0,55.0,42.7,63.1,0.0,SW@3.8,6.0,61.6,65.0,13.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,04:00,55.4,55.3,42.7,62.3,0.0,SW@4.1,6.7,61.5,64.9,13.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,04:15,53.5,52.8,41.8,64.5,0.0,SW@2.1,3.9,61.3,64.9,13.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,04:30,48.6,48.1,40.0,72.1,0.0,E@2.4,3.5,61.2,64.8,13.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,04:45,48.6,48.5,40.6,73.6,0.0,SE@2.2,4.2,61.0,64.7,13.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,05:00,48.4,48.2,40.5,73.8,0.0,SE@2.8,3.9,60.9,64.7,13.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,05:15,48.3,48.2,40.7,74.8,0.0,SE@3.9,4.9,60.7,64.7,13.7,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,05:30,48.7,48.5,40.8,74.2,0.0,E@1.4,3.1,60.5,64.6,13.7,0.0,2,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,05:45,47.7,47.5,40.4,75.7,0.0,E@2.0,2.8,60.3,64.5,13.7,0.0,10,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,06:00,48.0,47.9,40.8,76.0,0.0,E@1.0,2.8,60.1,64.5,13.7,0.0,30,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,06:15,48.2,47.9,40.8,75.3,0.0,E@3.0,4.2,60.0,64.4,13.7,0.0,68,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,06:30,48.4,48.3,41.6,77.1,0.0,E@3.8,4.9,59.8,64.4,13.6,0.0,106,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,06:45,49.7,49.7,42.1,74.9,0.0,E@4.6,5.7,59.7,64.3,13.6,0.0,132,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,07:00,50.8,51.1,42.1,71.9,0.0,E@3.9,5.7,59.7,64.2,13.6,0.0,166,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,07:15,52.3,52.1,42.3,68.8,0.0,E@6.5,8.9,59.7,64.2,13.6,0.0,206,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,07:30,51.9,51.7,41.9,68.4,0.0,E@7.9,9.2,59.8,64.1,13.6,0.0,249,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,07:45,53.0,52.9,42.3,66.9,0.0,E@7.2,9.6,59.9,64.1,13.6,0.0,291,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,08:00,55.3,55.2,42.9,62.7,0.0,SE@6.5,8.9,60.1,64.0,13.6,0.0,335,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,08:15,57.3,57.2,43.0,58.8,0.0,E@7.1,9.2,60.3,63.9,13.6,0.0,371,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,08:30,58.9,58.7,43.3,56.1,0.0,E@7.2,9.6,60.7,63.9,13.6,0.0,406,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,08:45,59.9,59.7,43.2,53.8,0.0,SE@7.0,9.9,61.0,63.8,13.6,0.0,436,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,09:00,61.7,61.6,43.4,51.0,0.0,SE@5.9,8.9,61.4,63.8,13.6,0.0,468,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,09:15,63.9,63.7,43.5,47.4,0.0,SE@6.0,10.7,61.8,63.7,13.6,0.0,501,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,09:30,64.2,64.0,43.5,46.9,0.0,SE@5.8,10.3,62.3,63.7,13.6,0.0,533,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,09:45,65.4,65.2,43.5,45.0,0.0,SE@6.4,12.4,62.8,63.6,13.6,0.0,565,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,10:00,66.4,66.2,43.7,43.6,0.0,SE@7.0,10.3,63.4,63.6,13.6,0.0,588,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,10:15,66.4,66.2,43.7,43.8,0.0,SE@7.2,11.7,64.0,63.5,13.6,0.0,573,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,10:30,67.1,66.9,43.9,43.0,0.0,SE@6.1,13.2,64.7,63.5,13.6,0.0,626,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,10:45,67.9,67.7,44.0,42.0,0.0,SE@7.1,15.0,65.4,63.5,13.6,0.0,659,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,11:00,68.3,68.0,43.9,41.2,0.0,S@5.1,12.1,66.0,63.5,13.6,0.0,579,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,11:15,68.2,67.9,43.9,41.3,0.0,S@5.9,14.6,66.6,63.5,13.5,0.0,516,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,11:30,68.3,68.0,43.9,41.2,0.0,S@6.3,10.7,67.2,63.5,13.5,0.0,478,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,11:45,68.1,67.9,43.7,41.3,0.0,SW@5.6,9.9,67.7,63.5,13.5,0.0,375,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,12:00,68.3,68.1,43.8,41.2,0.0,S@4.9,10.3,68.1,63.5,13.5,0.0,343,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,12:15,68.6,68.5,44.0,40.9,0.0,SW@7.5,14.2,68.4,63.5,13.5,0.0,327,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,12:30,68.9,68.6,43.9,40.4,0.0,W@10.2,15.3,68.7,63.6,13.5,0.0,380,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,12:45,69.2,69.1,43.7,39.7,0.0,W@8.6,13.2,68.9,63.6,13.5,0.0,468,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,13:00,70.2,69.9,44.1,38.9,0.0,W@10.8,16.4,69.1,63.7,13.5,0.0,546,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
2014-09-25,13:15,70.2,69.7,44.1,39.0,0.0,W@13.1,19.2,69.3,63.7,13.5,0.0,621,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:07.577727
