Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,19.4,19.5,15.7,91.9,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,00:30,18.9,19.1,15.1,91.5,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,00:45,17.9,18.0,13.8,90.7,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,01:00,17.5,17.6,13.3,90.4,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,01:15,17.4,17.5,13.2,90.3,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,01:30,17.3,17.4,13.1,90.2,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,01:45,17.6,17.7,13.4,90.4,0.0,N@0.0,0.0,38.9,42.0,29.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,02:00,17.3,17.4,13.1,90.2,0.0,E@1.7,7.4,38.9,42.0,29.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,02:15,19.5,19.5,15.9,91.9,0.0,SE@6.5,8.5,38.9,42.0,29.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,02:30,20.3,20.3,16.8,92.4,0.0,SE@7.4,9.2,38.9,42.0,29.7,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,02:45,19.8,19.8,16.2,92.0,0.01,E@5.7,7.8,38.9,42.0,29.7,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
2017-11-07,03:00,21.9,21.8,18.9,93.6,0.06,SE@7.1,10.3,38.9,42.0,29.7,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:01.570576
