Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,03:00,25.4,22.0,90.5,0.0,0,30.49,NW,7.6,11.7,0.05,33.4,37.4,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,03:15,25.8,22.2,89.6,0.0,0,30.49,SW,6.7,10.7,0.05,33.4,37.4,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,03:30,27.5,23.4,86.9,0.0,0,30.5,SW,2.8,9.2,0.06,33.4,37.4,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,03:45,29.3,24.4,83.6,0.0,0,30.49,SW,3.5,6.7,0.06,33.4,37.4,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,04:00,29.0,24.3,84.2,0.0,0,30.48,SW,3.9,5.7,0.04,33.4,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,04:15,27.7,23.4,86.3,0.0,0,30.48,E,0.5,8.9,0.0,33.4,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,04:30,24.4,21.2,91.8,0.0,0,30.45,SE,12.1,15.7,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,04:45,24.3,21.2,92.1,0.0,0,30.44,SE,14.9,17.8,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,05:00,23.6,20.5,92.5,0.0,0,30.44,SE,13.5,17.1,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,05:15,24.3,21.2,92.0,0.0,0,30.44,SE,14.5,19.6,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,05:30,27.5,23.1,85.9,0.0,0,30.45,SE,14.2,18.9,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,05:45,29.1,23.9,82.3,0.0,0,30.46,E,11.5,16.4,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,06:00,30.0,24.3,80.7,0.0,0,30.45,SE,12.1,16.4,0.0,33.3,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,06:15,30.2,24.3,79.6,0.0,0,30.44,SE,14.6,21.8,0.0,33.3,37.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,06:30,29.2,23.9,82.1,0.0,0,30.44,SE,16.8,21.0,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,06:45,29.2,23.8,81.6,0.0,0,30.43,SE,16.2,22.1,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,07:00,28.9,23.6,82.4,0.0,1,30.43,SE,13.9,18.2,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,07:15,29.5,23.9,80.9,0.0,4,30.43,SE,13.9,17.5,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,07:30,30.5,24.1,77.8,0.0,11,30.44,SE,12.7,16.0,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,07:45,31.4,24.2,74.8,0.0,34,30.44,SE,11.7,15.7,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,08:00,32.3,24.5,72.6,0.0,69,30.46,SE,8.7,12.4,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,08:15,32.8,24.7,71.6,0.0,108,30.46,SE,9.3,14.2,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,08:30,33.3,25.2,72.0,0.0,127,30.46,E,9.2,12.4,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,08:45,32.5,25.6,75.5,0.0,77,30.46,E,7.9,10.7,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,09:00,32.1,25.8,77.3,0.0,125,30.45,E,10.8,14.6,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,09:15,32.4,26.2,77.7,0.0,179,30.43,SE,13.3,18.5,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,09:30,32.7,26.4,77.5,0.0,128,30.42,SE,16.8,22.1,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,09:45,33.3,26.4,75.5,0.0,163,30.42,SE,17.4,22.1,0.0,33.3,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,10:00,34.1,26.6,73.8,0.0,221,30.41,SE,18.7,23.2,0.0,33.4,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,10:15,35.0,25.9,68.9,0.0,245,30.42,SE,19.2,23.2,0.0,33.4,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,10:30,36.3,26.2,66.4,0.0,293,30.42,E,17.1,22.1,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,10:45,36.0,25.9,66.3,0.0,159,30.42,E,16.2,20.0,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,11:00,35.7,26.2,67.9,0.0,126,30.42,E,16.2,21.0,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,11:15,35.6,26.3,68.6,0.0,107,30.41,E,16.1,21.0,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,11:30,35.8,26.5,68.6,0.0,96,30.41,E,11.9,17.8,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,11:45,36.0,27.0,69.5,0.0,127,30.41,E,12.2,15.0,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,12:00,37.0,27.7,68.9,0.0,242,30.4,E,12.7,15.0,0.0,33.4,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,12:15,37.6,27.4,66.4,0.0,148,30.39,E,15.2,19.2,0.0,33.5,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,12:30,37.5,27.2,66.1,0.0,127,30.39,E,15.3,19.2,0.0,33.5,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,12:45,38.3,27.8,65.6,0.0,284,30.39,E,15.1,18.9,0.0,33.6,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,13:00,39.0,27.4,62.7,0.0,287,30.38,E,17.0,21.0,0.0,33.7,37.3,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,13:15,38.9,27.6,63.4,0.0,153,30.37,E,16.1,20.3,0.0,33.8,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,13:30,38.9,27.5,63.4,0.0,128,30.37,E,15.7,19.6,0.0,33.9,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,13:45,38.8,27.6,64.0,0.0,122,30.37,E,14.4,18.2,0.0,34.0,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,14:00,38.9,27.2,62.5,0.0,101,30.39,E,12.6,15.3,0.0,34.1,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,14:15,39.1,27.0,61.5,0.0,111,30.39,SE,10.8,15.0,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,14:30,39.3,27.0,61.1,0.0,105,30.39,SE,9.1,11.0,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,14:45,39.2,27.2,61.9,0.0,74,30.39,SE,9.3,12.1,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,15:00,38.8,27.3,63.2,0.0,41,30.38,SE,10.6,13.5,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,15:15,38.0,27.3,65.0,0.0,34,30.38,SE,10.2,14.6,0.0,34.4,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,15:30,38.0,27.2,64.7,0.0,29,30.37,SE,10.8,15.0,0.0,34.4,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,15:45,37.8,27.0,64.7,0.0,17,30.37,SE,11.0,15.0,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,16:00,37.6,26.8,64.9,0.0,5,30.36,SE,13.2,18.9,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,16:15,37.4,26.8,65.2,0.0,2,30.35,SE,14.1,20.3,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,16:30,37.9,26.8,63.9,0.0,0,30.34,SE,16.0,21.8,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,16:45,38.7,26.6,61.7,0.0,0,30.35,E,16.8,21.4,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,17:00,39.1,26.4,60.0,0.0,0,30.35,SE,16.0,20.0,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,17:15,38.9,26.1,59.9,0.0,0,30.34,SE,16.0,21.4,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,17:30,38.9,25.9,59.2,0.0,0,30.34,SE,14.6,18.9,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,17:45,39.0,25.8,58.7,0.0,0,30.34,SE,14.5,17.8,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,18:00,39.4,25.3,56.7,0.0,0,30.34,E,15.0,18.5,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,18:15,39.6,24.8,55.0,0.0,0,30.34,SE,15.7,19.2,0.0,34.2,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,18:30,40.0,24.7,54.1,0.0,0,30.33,SE,17.4,21.4,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,18:45,40.1,24.8,53.9,0.0,0,30.33,E,17.2,20.3,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,19:00,39.9,25.5,55.9,0.0,0,30.33,E,15.6,18.9,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,19:15,40.2,25.6,55.6,0.0,0,30.33,E,16.1,18.5,0.0,34.3,37.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,19:30,39.9,25.8,56.9,0.0,0,30.32,E,16.8,20.3,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,19:45,40.6,25.3,54.0,0.0,0,30.32,E,17.3,22.1,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,20:00,40.5,25.4,54.6,0.0,0,30.32,E,17.2,21.0,0.0,34.4,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,20:15,39.9,25.4,55.8,0.0,0,30.31,E,16.8,21.0,0.0,34.4,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,20:30,39.4,25.7,57.5,0.0,0,30.31,E,17.3,20.7,0.0,34.4,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,20:45,39.0,26.1,59.5,0.0,0,30.3,E,16.8,19.2,0.0,34.4,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,21:00,38.6,26.4,61.2,0.0,0,30.3,E,16.9,20.0,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,21:15,38.5,26.6,62.0,0.0,0,30.31,E,16.8,19.6,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,21:30,39.0,26.8,61.3,0.0,0,30.3,E,17.1,21.0,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,21:45,39.5,26.7,59.8,0.0,0,30.3,E,17.6,22.1,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,22:00,39.1,26.5,60.3,0.0,0,30.29,E,17.1,21.0,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,22:15,38.9,26.7,61.2,0.0,0,30.29,E,16.2,20.0,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,22:30,39.1,26.8,60.9,0.0,0,30.29,E,16.6,20.0,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,22:45,39.8,26.7,59.2,0.0,0,30.29,E,16.6,20.3,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,23:00,40.2,26.7,58.2,0.0,0,30.28,E,15.8,19.6,0.0,34.3,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,23:15,40.8,26.4,56.0,0.0,0,30.27,E,17.5,21.0,0.0,34.4,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,23:30,40.9,26.5,56.2,0.0,0,30.27,E,16.9,23.2,0.0,34.4,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,23:45,40.9,26.3,55.7,0.0,0,30.27,E,17.2,21.0,0.0,34.5,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-07,24:00,40.8,25.9,55.0,0.0,0,30.27,E,17.3,21.0,0.0,34.5,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,00:15,40.2,26.0,56.6,0.0,0,30.27,E,16.7,20.7,0.0,34.5,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,00:30,40.8,26.0,55.2,0.0,0,30.26,E,18.2,21.8,0.0,34.5,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,00:45,40.8,26.0,55.4,0.0,0,30.26,E,18.0,22.1,0.0,34.5,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,01:00,40.9,25.9,54.9,0.0,0,30.26,E,18.3,22.1,0.0,34.5,37.2,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,01:15,40.7,26.2,56.0,0.0,0,30.26,E,17.7,21.4,0.0,34.6,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,01:30,41.1,26.1,54.8,0.0,0,30.26,E,18.3,22.5,0.0,34.6,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,01:45,41.2,25.9,54.1,0.0,0,30.26,E,18.4,23.5,0.0,34.7,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,02:00,40.9,26.1,55.3,0.0,0,30.25,E,18.2,21.8,0.0,34.7,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,02:15,40.6,26.0,55.7,0.0,0,30.25,E,17.5,22.1,0.0,34.7,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,02:30,40.9,25.8,54.6,0.0,0,30.25,E,18.3,22.1,0.0,34.8,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,02:45,40.8,25.9,55.1,0.0,0,30.24,E,18.6,22.8,0.0,34.8,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,03:00,40.6,25.6,54.6,0.0,0,30.25,E,17.1,21.4,0.0,34.8,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,03:15,40.3,25.4,55.0,0.0,0,30.24,E,18.8,23.5,0.0,34.8,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,03:30,40.5,25.0,53.7,0.0,0,30.24,E,18.7,22.5,0.0,34.8,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,03:45,40.0,25.0,54.7,0.0,0,30.23,E,19.1,25.0,0.0,34.7,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,04:00,40.2,24.9,54.0,0.0,0,30.23,E,17.9,21.0,0.0,34.7,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,04:15,40.6,25.0,53.4,0.0,0,30.23,E,19.5,23.5,0.0,34.7,37.2,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,04:30,40.6,24.9,53.1,0.0,0,30.22,E,19.9,23.9,0.0,34.7,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,04:45,40.9,24.7,52.1,0.0,0,30.22,E,19.3,24.3,0.0,34.7,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,05:00,40.6,24.7,52.6,0.0,0,30.22,E,18.8,23.5,0.0,34.7,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,05:15,40.8,24.4,51.7,0.0,0,30.22,E,18.6,22.5,0.0,34.7,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,05:30,40.6,24.5,52.2,0.0,0,30.22,E,17.6,22.1,0.0,34.7,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,05:45,41.2,23.8,49.6,0.0,0,30.22,SE,15.8,22.1,0.0,34.7,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,06:00,41.2,23.8,49.5,0.0,0,30.23,SE,13.9,23.2,0.0,34.8,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,06:15,41.6,23.4,48.1,0.0,0,30.22,SE,16.2,22.5,0.0,34.8,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,06:30,41.5,23.3,48.0,0.0,0,30.23,SE,13.4,20.0,0.0,34.8,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,06:45,41.2,23.1,48.4,0.0,0,30.23,SE,12.0,19.6,0.0,34.8,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,07:00,40.9,23.3,49.0,0.0,0,30.22,SE,13.1,21.4,0.0,34.8,37.3,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,07:15,41.2,23.2,48.5,0.0,2,30.22,SE,16.0,21.4,0.0,34.8,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,07:30,40.9,23.2,49.0,0.0,7,30.23,SE,13.0,18.2,0.0,34.8,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,07:45,40.9,23.3,49.3,0.0,21,30.23,SE,13.0,17.8,0.0,34.8,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,08:00,41.3,23.2,48.1,0.0,32,30.23,SE,11.9,16.7,0.0,34.8,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,08:15,42.1,22.8,45.9,0.0,39,30.24,SE,11.3,18.9,0.0,34.8,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
2020-12-08,08:30,41.8,23.4,47.6,0.0,51,30.23,SE,11.3,17.1,0.0,34.8,37.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:59.626015
