Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,66.1,66.4,51.2,58.7,0.0,E@8.9,13.9,66.1,63.2,14.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,00:30,66.1,66.4,51.2,58.7,0.0,SE@8.3,12.1,65.9,63.2,14.4,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,00:45,66.1,66.3,51.3,58.9,0.0,SE@9.3,13.2,65.7,63.2,14.4,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,01:00,65.2,65.5,51.4,60.9,0.0,SE@8.7,12.4,65.5,63.1,14.4,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,01:15,65.1,65.4,51.3,61.0,0.0,SE@7.9,12.8,65.2,63.1,14.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,01:30,65.5,65.8,51.3,59.9,0.0,SE@7.6,13.2,65.0,63.1,14.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,01:45,65.4,65.7,51.4,60.3,0.0,SE@9.3,14.6,64.8,63.0,14.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,02:00,65.2,65.5,51.4,60.9,0.0,SE@8.5,12.1,64.6,63.0,14.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,02:15,65.3,65.7,51.3,60.5,0.0,SE@9.1,12.8,64.4,63.0,14.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
2018-06-25,02:30,65.1,65.5,51.3,60.8,0.0,SE@9.5,12.8,64.2,62.9,14.4,0.0,0,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:27.264198
