Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,8.1,8.3,-3.5,66.0,0.0,N@0.0,0.0,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-03,23:30,10.2,10.5,-1.9,64.1,0.0,SE@0.7,10.7,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-03,23:45,10.0,10.3,-2.2,63.8,0.0,SE@3.3,8.2,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-03,24:00,8.2,8.4,-3.5,65.7,0.0,SE@1.3,8.5,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,00:15,9.7,9.9,-2.3,64.5,0.0,SE@7.9,12.1,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,00:30,9.1,9.3,-3.0,64.2,0.0,SE@5.5,10.7,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,00:45,8.1,8.2,-3.7,65.5,0.0,N@0.0,0.0,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,01:00,8.5,8.8,-2.9,66.2,0.0,SE@4.7,10.7,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,01:15,8.5,8.7,-3.3,65.3,0.0,SE@4.8,9.6,32.6,34.8,34.9,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,01:30,8.7,8.9,-3.1,65.1,0.0,SE@5.1,9.9,32.6,34.8,34.8,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,01:45,9.5,9.7,-2.7,63.8,0.0,SE@7.7,10.7,32.6,34.8,34.8,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,02:00,8.3,8.5,-3.8,64.3,0.0,E@6.8,9.6,32.6,34.8,34.8,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,02:15,6.7,6.9,-4.5,67.2,0.0,E@0.3,6.4,32.6,34.8,34.8,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
2019-03-04,02:30,6.1,6.3,-4.9,68.0,0.0,N@0.0,0.0,32.6,34.8,34.8,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:54.004998
