Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,02:45,35.7,36.0,27.8,72.7,0.17,W@8.9,12.1,40.6,40.1,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,03:00,35.2,35.5,28.0,74.7,0.15,W@7.6,9.9,40.5,40.1,38.6,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,03:15,35.2,35.5,28.0,74.7,0.14,W@8.4,11.4,40.4,40.1,38.6,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,03:30,34.9,35.2,28.5,77.1,0.12,W@4.4,6.7,40.2,40.1,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,03:45,34.9,35.2,27.9,75.3,0.11,W@5.9,9.2,40.1,40.1,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,04:00,34.9,35.2,27.7,74.8,0.1,W@5.6,11.0,40.0,40.0,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,04:15,34.9,35.2,27.2,73.2,0.08,SW@5.0,8.9,39.9,40.0,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,04:30,34.9,35.2,27.1,73.1,0.07,S@4.5,9.2,39.9,40.0,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,04:45,34.9,35.2,27.0,72.5,0.05,SW@5.3,9.9,39.8,40.0,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,05:00,34.8,35.1,27.1,73.2,0.0,SW@4.1,11.4,39.7,40.0,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,05:15,34.6,34.9,27.3,74.3,0.0,SW@4.8,8.9,39.7,40.0,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,05:30,34.3,34.6,27.9,77.1,0.0,W@5.5,8.2,39.6,39.9,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,05:45,34.1,34.4,28.8,80.6,0.0,W@4.3,7.1,39.6,39.9,38.6,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,06:00,33.9,34.2,29.1,82.3,0.0,W@6.2,8.9,39.5,39.9,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,06:15,33.7,34.0,29.1,82.9,0.0,W@4.9,7.4,39.4,39.9,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,06:30,33.9,34.3,28.3,79.5,0.0,W@6.9,13.9,39.4,39.9,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,06:45,34.2,34.5,27.8,77.1,0.0,SW@4.6,10.3,39.3,39.8,38.6,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,07:00,34.1,34.4,28.1,78.6,0.0,W@3.9,8.2,39.3,39.8,38.6,0.0,1,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,07:15,34.1,34.3,28.1,78.4,0.0,W@1.9,6.0,39.2,39.8,38.6,0.0,2,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,07:30,34.0,34.3,28.3,79.2,0.0,W@6.2,8.5,39.2,39.8,38.6,0.0,8,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,07:45,33.9,34.2,28.4,79.8,0.0,W@5.9,8.5,39.2,39.8,38.6,0.0,17,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,08:00,34.0,34.2,28.4,79.7,0.0,NW@3.5,4.2,39.1,39.7,38.6,0.0,19,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,08:15,34.0,34.3,28.2,79.0,0.0,NW@1.9,3.9,39.1,39.7,38.5,0.0,30,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,08:30,34.3,34.5,28.0,77.6,0.0,W@1.2,7.8,39.1,39.7,38.5,0.0,37,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,08:45,34.2,34.5,28.1,77.9,0.0,SW@5.5,12.4,39.1,39.7,38.5,0.0,60,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,09:00,34.3,34.5,28.7,80.0,0.0,SW@8.0,10.7,39.1,39.6,38.5,0.0,133,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,09:15,34.5,34.7,29.4,81.3,0.0,SW@7.2,9.6,39.2,39.6,38.5,0.0,143,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,09:30,34.4,34.6,29.1,80.8,0.0,SW@5.5,9.9,39.2,39.6,38.5,0.0,112,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,09:45,34.5,34.7,29.6,82.1,0.0,SW@5.1,11.0,39.3,39.6,38.5,0.0,143,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,10:00,34.8,35.0,30.1,82.9,0.0,S@3.7,6.7,39.3,39.5,38.5,0.0,166,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,10:15,35.2,35.4,30.5,82.8,0.0,SE@3.7,6.0,39.4,39.5,38.5,0.0,164,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,10:30,34.9,35.1,30.4,83.4,0.0,S@3.7,8.2,39.6,39.5,38.5,0.0,128,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,10:45,35.0,35.2,31.3,86.1,0.0,S@4.2,7.4,39.7,39.5,38.5,0.0,101,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,11:00,34.8,35.0,31.4,87.4,0.0,SW@5.9,9.9,39.8,39.5,38.5,0.0,88,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,11:15,34.8,35.0,31.2,86.6,0.0,SW@7.2,10.3,40.0,39.4,38.5,0.0,142,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,11:30,35.1,35.3,31.7,87.0,0.0,W@6.1,8.5,40.2,39.4,38.5,0.0,162,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,11:45,35.5,35.7,31.7,85.6,0.0,W@5.6,7.8,40.4,39.4,38.5,0.0,235,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,12:00,36.0,36.2,32.0,85.2,0.0,SW@5.0,7.4,40.5,39.4,38.5,0.0,220,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,12:15,35.9,36.1,31.8,84.5,0.0,SW@6.2,8.5,40.7,39.4,38.5,0.0,166,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,12:30,36.1,36.2,32.1,85.2,0.0,SW@6.3,8.9,40.9,39.4,38.5,0.0,196,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,12:45,36.6,36.7,32.2,84.0,0.0,W@4.3,6.0,41.0,39.4,38.5,0.0,283,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,13:00,36.7,36.8,32.1,83.3,0.0,W@4.5,8.2,41.2,39.3,38.5,0.0,187,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,13:15,37.0,37.2,32.6,83.9,0.0,W@4.9,7.1,41.3,39.3,38.5,0.0,255,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,13:30,37.2,37.3,32.7,83.6,0.0,SW@5.7,8.9,41.4,39.3,38.5,0.0,221,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,13:45,37.1,37.2,32.9,84.8,0.0,SW@6.5,11.0,41.6,39.3,38.5,0.0,196,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,14:00,37.2,37.4,32.6,83.2,0.0,W@4.4,7.8,41.7,39.3,38.5,0.0,216,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,14:15,37.3,37.5,33.2,85.0,0.0,SW@5.8,8.5,41.8,39.3,38.5,0.0,185,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,14:30,37.4,37.6,32.8,83.5,0.0,SW@3.2,7.4,41.9,39.3,38.5,0.0,124,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,14:45,37.4,37.6,32.3,81.8,0.0,SW@4.2,7.1,42.1,39.3,38.5,0.0,155,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,15:00,37.5,37.7,32.3,81.4,0.0,W@4.2,7.1,42.2,39.3,38.5,0.0,142,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,15:15,37.5,37.7,32.4,81.6,0.0,W@3.5,6.7,42.5,39.3,38.5,0.0,99,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,15:30,37.6,37.8,32.3,80.7,0.0,S@2.9,6.0,42.7,39.3,38.5,0.0,117,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,15:45,37.8,38.0,32.1,79.9,0.0,N@0.0,0.0,43.0,39.3,38.4,0.0,142,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,16:00,38.8,38.7,32.7,78.6,0.0,N@0.0,0.0,43.3,39.3,38.4,0.0,166,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,16:15,38.6,38.6,32.4,78.2,0.0,N@0.0,0.0,43.6,39.3,38.4,0.0,128,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,16:30,39.0,39.2,32.2,76.5,0.0,N@0.0,0.0,44.0,39.4,38.4,0.0,147,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,16:45,38.9,39.0,32.7,78.2,0.0,N@0.0,0.0,44.2,39.4,38.4,0.0,119,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,17:00,38.8,38.9,32.6,78.0,0.0,N@0.0,0.0,44.3,39.4,38.4,0.0,116,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,17:15,38.7,38.9,32.3,77.4,0.0,N@0.0,0.0,44.4,39.4,38.4,0.0,98,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,17:30,38.9,39.1,32.3,77.1,0.0,E@1.1,5.7,44.6,39.4,38.4,0.0,99,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,17:45,38.8,39.1,32.1,76.5,0.0,NE@3.0,5.3,44.7,39.4,38.4,0.0,49,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,18:00,38.8,39.0,31.9,76.0,0.0,E@1.7,4.6,44.7,39.5,38.4,0.0,30,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,18:15,38.8,39.0,31.7,75.2,0.0,E@0.0,1.4,44.7,39.5,38.4,0.0,36,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,18:30,39.0,39.1,31.6,74.7,0.0,N@0.0,0.0,44.6,39.5,38.4,0.0,50,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,18:45,39.1,39.2,32.4,76.7,0.0,N@0.0,0.0,44.5,39.5,38.4,0.0,54,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,19:00,38.4,38.6,32.1,77.9,0.0,N@0.0,0.0,44.3,39.6,38.3,0.0,11,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,19:15,38.1,38.3,31.7,77.6,0.0,N@0.0,0.0,44.1,39.6,38.3,0.0,2,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,19:30,37.7,38.0,32.0,79.7,0.0,N@0.0,0.0,43.9,39.6,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,19:45,37.6,37.8,32.6,82.1,0.0,NE@3.4,5.7,43.6,39.6,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,20:00,37.3,37.6,31.3,78.7,0.0,NE@4.5,5.7,43.2,39.7,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,20:15,36.6,36.8,31.0,80.0,0.0,E@4.4,6.0,42.9,39.7,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,20:30,35.4,35.7,31.4,85.2,0.0,SE@4.5,6.0,42.6,39.7,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,20:45,35.4,35.7,31.3,84.8,0.0,SE@5.2,6.7,42.3,39.7,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,21:00,35.8,36.1,31.3,83.5,0.0,SE@4.6,7.1,42.0,39.7,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,21:15,35.6,35.9,31.4,84.7,0.0,E@4.2,7.4,41.7,39.8,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,21:30,36.2,36.5,31.3,82.3,0.0,SE@7.0,9.6,41.4,39.8,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,21:45,35.6,35.9,31.2,84.0,0.0,E@6.9,8.9,41.2,39.8,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,22:00,35.5,35.8,31.0,83.6,0.0,SE@6.9,8.9,40.9,39.8,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,22:15,34.9,35.2,30.8,84.8,0.0,SE@7.9,9.9,40.7,39.8,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,22:30,34.4,34.8,30.7,86.0,0.0,SE@8.1,10.7,40.5,39.8,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,22:45,34.1,34.4,30.5,86.5,0.0,SE@8.6,10.7,40.3,39.9,38.3,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,23:00,34.4,34.7,30.4,85.2,0.0,SE@8.3,10.7,40.1,39.9,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,23:15,34.4,34.6,30.4,85.2,0.0,SE@9.4,11.4,39.9,39.9,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,23:30,34.3,34.6,30.5,85.8,0.0,SE@10.2,13.2,39.8,39.9,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,23:45,33.9,34.2,30.6,87.6,0.0,SE@10.5,13.5,39.6,39.9,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-15,24:00,34.4,34.7,30.1,84.2,0.0,SE@10.2,15.0,39.5,39.9,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,00:15,34.3,34.6,29.8,83.2,0.0,SE@9.1,11.4,39.3,39.9,38.3,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,00:30,34.7,35.0,29.6,81.4,0.0,SE@9.9,13.2,39.2,39.9,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,00:45,35.0,35.3,29.5,80.2,0.0,SE@9.5,12.4,39.1,39.8,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,01:00,34.9,35.2,29.5,80.6,0.0,SE@10.5,13.5,39.0,39.8,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,01:15,34.5,34.8,29.5,81.9,0.0,SE@9.8,13.9,38.9,39.8,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,01:30,35.0,35.3,29.6,80.4,0.0,SE@10.1,14.6,38.8,39.8,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,01:45,35.3,35.6,29.5,79.2,0.0,SE@10.9,14.6,38.6,39.8,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,02:00,35.3,35.6,29.5,79.0,0.0,SE@11.1,15.0,38.5,39.8,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,02:15,35.7,36.1,29.3,77.1,0.0,SE@12.3,15.0,38.4,39.8,38.2,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,02:30,35.6,35.9,29.1,76.9,0.0,SE@11.4,13.9,38.4,39.7,38.2,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,02:45,35.5,35.8,29.0,76.9,0.0,SE@10.9,13.5,38.3,39.7,38.2,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,03:00,35.5,35.8,28.9,76.5,0.0,SE@10.9,14.6,38.2,39.7,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,03:15,35.5,35.8,28.8,76.2,0.0,SE@11.0,13.5,38.1,39.7,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,03:30,35.7,36.0,28.7,75.4,0.0,SE@11.0,14.6,38.0,39.7,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,03:45,35.7,36.0,28.6,75.3,0.0,SE@11.2,14.6,37.9,39.6,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,04:00,35.5,35.8,28.6,75.7,0.0,SE@11.0,15.3,37.8,39.6,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,04:15,35.5,35.9,28.5,75.4,0.0,SE@11.1,13.9,37.8,39.6,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,04:30,35.5,35.8,28.4,75.3,0.0,SE@11.1,14.2,37.7,39.6,38.2,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,04:45,35.7,36.0,28.4,74.5,0.0,SE@10.7,13.2,37.6,39.5,38.1,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,05:00,36.1,36.4,28.3,73.2,0.0,SE@10.3,13.2,37.5,39.5,38.1,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,05:15,36.1,36.4,28.3,72.9,0.0,SE@9.9,12.1,37.5,39.5,38.1,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,05:30,36.0,36.4,28.2,73.0,0.0,SE@10.1,13.2,37.4,39.5,38.1,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,05:45,36.2,36.5,28.1,72.3,0.0,SE@10.6,13.2,37.3,39.4,38.1,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,06:00,35.9,36.3,27.9,72.4,0.0,SE@10.8,15.0,37.3,39.4,38.1,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,06:15,35.9,36.3,27.8,72.0,0.0,SE@11.5,14.6,37.2,39.4,38.1,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,06:30,35.9,36.3,27.7,71.7,0.0,SE@11.0,14.2,37.1,39.3,38.1,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,06:45,36.2,36.5,27.7,71.0,0.0,SE@10.8,13.9,37.1,39.3,38.1,0.0,1,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,07:00,36.0,36.3,27.7,71.5,0.0,SE@10.4,13.2,37.0,39.3,38.1,0.0,2,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,07:15,35.9,36.2,27.7,71.7,0.0,SE@10.9,14.6,37.0,39.3,38.1,0.0,12,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,07:30,36.5,36.7,27.8,70.3,0.0,SE@10.8,13.2,36.9,39.2,38.1,0.0,56,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,07:45,37.1,37.3,27.8,68.8,0.0,SE@10.5,14.6,36.9,39.2,38.1,0.0,93,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
2018-03-16,08:00,37.3,37.7,27.8,68.2,0.0,SE@9.1,12.4,36.8,39.2,38.1,0.0,131,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:01.437659
